,0,1,2,3,
init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.006803,0.005299,0.006778,0.006783,
First Transpose (First Send),6.33974,6.35678,6.33757,6.3371,
First Transpose (Packing),6.34564,6.36218,6.34373,6.34389,
First Transpose (Start Local Transpose),6.3463,6.36274,6.34437,6.34489,
First Transpose (Start Receive),6.35528,6.38816,6.35326,6.35346,
First Transpose (First Receive),295.792,292.933,295.449,293.137,
First Transpose (Finished Receive),295.794,292.934,295.451,293.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.567,295.683,298.216,295.893,
First Transpose (Send Complete),299.171,296.281,298.819,296.492,
1D FFT Y-Direction,298.588,295.7,298.237,295.911,
Second Transpose (First Send),304.309,301.384,303.96,301.591,
Second Transpose (Packing),304.304,301.379,303.957,301.586,
Second Transpose (Start Local Transpose),304.321,301.393,303.969,301.599,
Second Transpose (Start Receive),304.327,301.399,303.974,301.604,
Second Transpose (First Receive),593.573,588.578,593.469,588.516,
Second Transpose (Finished Receive),593.575,588.58,593.47,588.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.066,594.013,598.957,593.959,
1D FFT X-Direction,599.087,594.03,598.976,593.977,
Run complete,599.684,594.61,599.557,594.556,

init,285.057,290.184,308.68,285.463,
1D FFT Z-Direction,0.033191,0.006841,0.007266,0.006698,
First Transpose (First Send),6.39002,6.33749,6.33958,6.33774,
First Transpose (Packing),6.42187,6.34213,6.34477,6.34399,
First Transpose (Start Local Transpose),6.42412,6.34277,6.3454,6.34511,
First Transpose (Start Receive),6.46358,6.35124,6.35358,6.35386,
First Transpose (First Receive),295.526,293.18,295.472,292.957,
First Transpose (Finished Receive),295.528,293.181,295.474,292.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.303,295.91,298.237,295.704,
First Transpose (Send Complete),298.905,296.51,298.84,296.304,
1D FFT Y-Direction,298.323,295.928,298.258,295.724,
Second Transpose (First Send),304.052,301.606,303.976,301.409,
Second Transpose (Packing),304.048,301.602,303.972,301.404,
Second Transpose (Start Local Transpose),304.062,301.614,303.984,301.418,
Second Transpose (Start Receive),304.068,301.62,303.989,301.423,
Second Transpose (First Receive),593.211,588.549,593.294,588.593,
Second Transpose (Finished Receive),593.213,588.55,593.295,588.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
