,0,1,2,3,
init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.006632,0.005963,0.006781,0.006241,
First Transpose (First Send),3.09137,3.09141,3.09165,3.09249,
First Transpose (Packing),3.08859,3.08878,3.08898,3.08968,
First Transpose (Start Local Transpose),3.09659,3.09641,3.09682,3.09894,
First Transpose (Start Receive),3.10199,3.10131,3.10148,3.10359,
First Transpose (First Receive),149.004,146.815,148.926,146.814,
First Transpose (Finished Receive),149.005,146.815,148.927,146.815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.781,149.537,151.707,149.55,
First Transpose (Send Complete),152.104,149.968,152.033,149.871,
1D FFT Y-Direction,151.799,149.55,151.729,149.567,
Second Transpose (First Send),154.699,152.522,154.629,152.43,
Second Transpose (Packing),154.708,152.531,154.641,152.44,
Second Transpose (Start Local Transpose),154.709,152.531,154.642,152.441,
Second Transpose (Start Receive),154.718,152.538,154.652,152.451,
Second Transpose (First Receive),300.649,296.072,300.522,296.103,
Second Transpose (Finished Receive),300.651,296.074,300.524,296.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.058,297.462,301.929,297.49,
1D FFT X-Direction,302.076,297.479,301.951,297.507,
Run complete,302.382,297.784,302.257,297.812,

init,263.341,249.196,260.59,256.567,
1D FFT Z-Direction,0.011711,0.008045,0.009337,0.006992,
First Transpose (First Send),3.0946,3.08975,3.09224,3.09764,
First Transpose (Packing),3.0911,3.08743,3.08945,3.09531,
First Transpose (Start Local Transpose),3.10026,3.09585,3.10183,3.10517,
First Transpose (Start Receive),3.10622,3.10156,3.10783,3.10989,
First Transpose (First Receive),149.116,146.63,148.899,146.676,
First Transpose (Finished Receive),149.117,146.631,148.9,146.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.886,149.356,151.689,149.407,
