,0,1,2,3,
init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.084729,0.074827,0.080132,0.074955,
First Transpose (First Send),0.099031,0.088826,0.11235,0.089625,
First Transpose (Packing),0.103264,0.093133,0.117482,0.094459,
First Transpose (Start Local Transpose),0.103653,0.093519,0.11814,0.094843,
First Transpose (Start Receive),0.107341,0.096959,0.124311,0.098334,
First Transpose (First Receive),19.1257,18.3316,19.7131,37.3253,
First Transpose (Finished Receive),19.1264,18.3325,19.715,37.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1442,18.3503,19.7633,37.3431,
First Transpose (Send Complete),19.2573,18.4619,19.9413,37.4566,
1D FFT Y-Direction,19.2561,18.4606,19.9389,37.4553,
Second Transpose (First Send),19.4909,18.6973,20.1061,37.6377,
Second Transpose (Packing),19.5395,18.7442,20.1601,37.6856,
Second Transpose (Start Local Transpose),19.2929,18.497,20.0221,37.5008,
Second Transpose (Start Receive),19.2967,18.5004,20.0266,37.5042,
Second Transpose (First Receive),57.7345,73.7997,39.6988,56.4999,
Second Transpose (Finished Receive),57.7355,73.8007,39.7002,56.5009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.7395,73.8052,39.7116,56.5051,
1D FFT X-Direction,57.7934,73.8584,39.7941,56.5586,
Run complete,57.7953,73.8603,39.7973,56.5606,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.079961,0.074524,0.083257,0.076126,
First Transpose (First Send),0.095745,0.089893,0.109061,0.091073,
First Transpose (Packing),0.100199,0.094166,0.12069,0.095352,
First Transpose (Start Local Transpose),0.100652,0.094567,0.121338,0.095766,
First Transpose (Start Receive),0.104433,0.097959,0.130123,0.099267,
First Transpose (First Receive),18.9861,18.3449,18.9739,18.5567,
First Transpose (Finished Receive),18.9874,18.3458,18.9759,18.5575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0087,18.3635,19.0068,18.5752,
First Transpose (Send Complete),19.1418,18.4747,19.2009,18.685,
1D FFT Y-Direction,19.1398,18.4735,19.1987,18.6837,
Second Transpose (First Send),19.3893,18.7108,19.3586,18.9528,
Second Transpose (Packing),19.4406,18.7582,19.4162,19.0002,
Second Transpose (Start Local Transpose),19.1853,18.5105,19.2694,18.7188,
Second Transpose (Start Receive),19.1894,18.5139,19.2744,18.7221,
Second Transpose (First Receive),38.2847,55.2329,38.1869,37.8779,
Second Transpose (Finished Receive),38.2858,55.2339,38.189,37.8789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2909,55.238,38.2023,37.8831,
1D FFT X-Direction,38.3469,55.2908,38.2704,37.936,
Run complete,38.3491,55.2926,38.2743,37.9379,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.080358,0.075306,0.079618,0.075879,
First Transpose (First Send),0.096624,0.089741,0.101183,0.090066,
First Transpose (Packing),0.101242,0.094414,0.109332,0.094447,
First Transpose (Start Local Transpose),0.101732,0.094807,0.11028,0.094839,
First Transpose (Start Receive),0.105972,0.098517,0.124205,0.09898,
First Transpose (First Receive),19.0029,18.3728,18.9821,18.4322,
First Transpose (Finished Receive),19.0038,18.3736,18.9843,18.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.023,18.3911,19.016,18.4497,
First Transpose (Send Complete),19.1509,18.5013,19.1895,18.5568,
1D FFT Y-Direction,19.1495,18.5,19.1869,18.5556,
Second Transpose (First Send),19.3904,18.7299,19.3393,18.7918,
Second Transpose (Packing),19.4454,18.7757,19.394,18.839,
Second Transpose (Start Local Transpose),19.1899,18.535,19.2569,18.5911,
Second Transpose (Start Receive),19.1934,18.5383,19.262,18.5946,
Second Transpose (First Receive),38.2977,37.0044,38.2541,37.139,
Second Transpose (Finished Receive),38.2987,37.0054,38.2557,37.1399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3035,37.0095,38.2677,37.1439,
1D FFT X-Direction,38.3582,37.063,38.3341,37.1961,
Run complete,38.3601,37.0649,38.3551,37.1981,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.079412,0.074663,0.079127,0.074033,
First Transpose (First Send),0.094598,0.089406,0.098606,0.088994,
First Transpose (Packing),0.098961,0.093425,0.105462,0.09331,
First Transpose (Start Local Transpose),0.099502,0.093841,0.106108,0.093744,
First Transpose (Start Receive),0.103122,0.097157,0.112839,0.097252,
First Transpose (First Receive),19.0578,18.2844,19.0832,18.4349,
First Transpose (Finished Receive),19.0585,18.2852,19.0849,18.4357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0772,18.3025,19.1167,18.4521,
First Transpose (Send Complete),19.1987,18.4112,19.3049,18.5626,
1D FFT Y-Direction,19.1974,18.4099,19.3031,18.5613,
Second Transpose (First Send),19.435,18.6469,19.6159,18.897,
Second Transpose (Packing),19.4808,18.7162,19.6662,18.9442,
Second Transpose (Start Local Transpose),19.2381,18.4466,19.3743,18.5997,
Second Transpose (Start Receive),19.2418,18.4499,19.3784,18.6033,
Second Transpose (First Receive),56.9476,55.1949,39.1181,37.8368,
Second Transpose (Finished Receive),56.9485,55.1958,39.1197,37.8378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.953,55.1998,39.1313,37.842,
1D FFT X-Direction,57.0084,55.2524,39.1996,37.8956,
Run complete,57.0103,55.2543,39.2029,37.8973,

init,238.918,263.078,242.052,249.897,
1D FFT Z-Direction,0.078432,0.075151,0.079798,0.074665,
First Transpose (First Send),0.09352,0.089527,0.103194,0.089915,
First Transpose (Packing),0.098069,0.093729,0.113674,0.094218,
First Transpose (Start Local Transpose),0.09853,0.094211,0.114294,0.094647,
First Transpose (Start Receive),0.102603,0.097866,0.122258,0.098765,
First Transpose (First Receive),19.022,18.3899,19.0726,18.426,
First Transpose (Finished Receive),19.0227,18.3907,19.0741,18.4267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0411,18.4083,19.1077,18.4431,
First Transpose (Send Complete),19.1601,18.5198,19.2955,18.5506,
1D FFT Y-Direction,19.1588,18.5186,19.2938,18.5494,
Second Transpose (First Send),19.3915,18.7585,19.4466,18.7949,
Second Transpose (Packing),19.4391,18.8057,19.4826,18.8423,
Second Transpose (Start Local Transpose),19.1946,18.5539,19.3661,18.584,
Second Transpose (Start Receive),19.1982,18.558,19.3701,18.5873,
Second Transpose (First Receive),56.8816,37.1579,39.0808,37.2331,
