Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.01483986875,0.015965349999999996,0.024154803125,0.037522315625,0.058471303125,0.11606737499999999,0.20419173437500002,0.39906844375,0.7872466375000001,1.5154074375,3.1087133125000004,6.192456687499999,16.5416290625
Second_FFT_Duration,0.022009893749999954,0.024966124999999728,0.033924093750000495,0.0646400312500015,0.11531550000000124,0.24019749999999893,0.4697931250000095,0.9096665625,1.6903318750000125,3.2831781250000343,6.497228125000106,15.257175000000188,30.27656250000018
FFT_Duration,0.03684976249999995,0.040931474999999724,0.058078896875000494,0.1021623468750015,0.17378680312500122,0.3562648749999989,0.6739848593750096,1.30873500625,2.4775785125000125,4.798585562500035,9.605941437500107,21.449631687500187,46.81819156250018
Comm_Duration,1.1469591781249997,1.3993734312500006,2.095378184375,4.0654459125,7.431143375000001,13.665921390624998,25.786150159375005,50.38098451249999,101.19661281249998,201.82381525000002,412.6480070937499,815.6701657812499,1599.3297262499998
Packing_Duration,0.0003226437499999953,0.0003051250000000033,0.00032046250000000026,0.0003264562500000026,0.00037292187500000823,0.0003778218750000173,0.0003737124999999841,0.0004036000000000039,0.00041033749999985764,0.00040265625000013294,0.00042393749999991576,0.0004137812500006888,0.0004537500000054706
Unpacking_Duration,0.501985628125,0.6201807093749998,1.0425716781249996,1.8215884062499987,2.965522843749997,5.610003375000002,11.221451249999994,22.431333125000005,47.4576625,96.780028125,137.8730887499999,273.4500687499998,549.9226281249998
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.4916464249999998,0.608930271875,1.031038021875,1.8089717500000009,2.9508979375000006,5.592424624999998,11.197621250000005,22.395413125000008,47.3959365625,96.66407187500008,137.59095124999993,272.95665937499996,549.1086281250002
Run,1.19533115625,1.4526463437500001,2.16609734375,4.181388375,7.620931999999999,14.041204375000001,26.485487812500004,51.727228124999996,103.7377625,206.74020624999997,422.53815000000003,837.61513125,1646.9641562499996

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,All2All_Sync,Peer2Peer_Sync
