Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,397.2849999999999,415.6909999999999,400.643,409.746,405.0699999999999,433.73899999999975,454.1180000000002,515.8850000000001,597.4869999999997,945.4599999999995,1551.0400000000004,2798.0400000000004,5255.169999999999
2D FFT Y-Z-Direction,0.6299788499999999,1.08473055,2.1530495,4.4778725,9.6650825,21.578285,43.62794,91.30721500000001,180.1076,378.57965,754.7476,1524.9114999999997,3014.745500000001
Transpose (First Send),0.029728600000000004,0.03707405,0.060621749999999995,0.11422249999999998,0.20641690000000001,0.41268345,0.80700445,1.6444874999999999,3.2491955,6.723609000000001,13.29286,26.964280000000002,54.64569500000001
Transpose (Packing),0.2516358,0.37875130000000007,0.6396684499999999,1.2305805,2.4381774999999997,4.854421,9.559594,19.42195,38.38873,78.07616,155.86335000000003,312.4085,625.59265
Transpose (Start Local Transpose),0.25184284999999995,0.37898849999999995,0.6399124,1.2308525,2.4384730000000006,4.854820500000001,9.559929499999999,19.42235,38.389195,78.07687499999997,155.86380000000003,312.40979999999996,625.5939000000001
Transpose (Start Receive),0.2565225,0.38447774999999995,0.64547555,1.2374610000000001,2.4461470000000003,4.8640205000000005,9.569305000000002,19.432724999999998,38.398725,78.08853500000001,155.8749,312.4291,625.61465
Transpose (First Receive),0.2874016,0.5159530999999999,1.0559473,2.349181,5.599646999999999,11.7513465,23.78931,48.54966999999999,93.04274000000001,186.74275,380.30934999999994,765.6592499999999,1602.2815000000003
Transpose (Finished Receive),0.55494905,0.9568866000000001,1.9201725,3.875054,8.457466,18.47808,36.87991500000001,76.585075,151.79944999999998,308.56505000000004,612.08525,1236.8499999999997,2435.8745000000004
Transpose (Unpacking),0.5997224000000001,1.0476177500000001,2.0974500000000003,4.331545000000001,9.1749105,20.36309,40.963409999999996,86.26471000000001,169.47489999999996,348.78499999999997,696.0617000000001,1406.5055,2778.5925000000007
1D FFT X-Direction,0.014493699999999998,0.015001400000000002,0.022354950000000002,0.038374599999999995,0.05652744999999999,0.1048492,0.19135035000000003,0.3734849,0.7081289,1.6409019999999994,3.3249995000000006,6.608926000000001,14.105969999999996
Run complete,0.81426405,1.513144,2.8190644999999996,5.481966000000001,11.165379999999999,22.19927,44.91763999999999,92.308515,181.70745,378.6314,754.7756,1524.9725000000003,3014.8239999999996

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,405.62100000000004,407.0110000000002,378.37100000000004,410.5029999999999,413.7430000000002,392.5370000000001,411.6459999999999,436.89199999999994,601.1219999999998,780.5059999999997,1550.2200000000005,2769.010000000001,5146.509999999999
2D FFT Y-Z-Direction,0.7549382500000001,1.1638854000000003,2.3031825,4.423415499999999,9.105968,18.692320000000002,37.57155,74.90753000000001,151.83315,312.24495,621.08845,1245.2849999999999,2499.4345000000003
Transpose (First Send),0.09048469999999999,0.092316,0.12083115000000003,0.18625719999999998,0.2839823,0.6425992000000001,1.0649444999999997,1.9393574999999998,3.5908584999999986,7.086171499999999,13.876855,27.368174999999997,55.271735000000014
Transpose (Packing),0.27531255,0.3749231,0.7254932499999998,1.3301669999999999,2.5451310000000005,5.193388499999999,9.966516,20.759114999999998,40.811365,85.27885999999998,168.41075,343.2953000000001,685.1942999999999
Transpose (Start Local Transpose),0.16087385,0.16344684999999998,0.17359269999999996,0.2019203,0.2165098,0.27870804999999993,0.3713574,0.5559333999999999,0.8886895500000002,1.8135125000000003,3.4961754999999997,6.784901499999999,14.337849999999998
Transpose (Start Receive),0.16653194999999998,0.16958335000000002,0.17978725,0.20915649999999997,0.22444815,0.2875163500000001,0.3806476500000001,0.5650836499999998,0.89806585,1.8226235000000002,3.5060565000000006,6.794646999999999,14.349099999999996
Transpose (First Receive),0.20351924999999998,0.22924345000000002,0.25917729999999994,0.37556675,0.6438743,1.201922,2.2927150000000003,5.1934515,9.990188999999999,20.486335000000004,43.218125,88.04805999999999,177.44769999999997
Transpose (Finished Receive),0.6944902000000001,1.0917858999999999,2.1889840000000005,4.161537,8.392098,16.81137,33.53418,67.06784,135.63635,270.73679999999996,540.5516000000001,1080.964,2171.2880000000005
Transpose (Unpacking),0.7220721999999999,1.1242865,2.24511,4.2710469999999985,8.633784000000002,17.474249999999998,34.898790000000005,69.856895,141.16615,282.59405000000004,562.2678000000001,1126.6345,2263.091
1D FFT X-Direction,0.015027800000000003,0.015631900000000004,0.02315055,0.0386963,0.0567929,0.10483565000000002,0.19203814999999996,0.3738517,0.7083997,1.644699,3.3227785000000005,6.602969999999999,14.135560000000002
Run complete,0.8624702000000001,1.4308519999999998,2.7136835,5.6862415,11.209765,21.516885000000002,42.02425,82.83459,165.16125,330.8724500000001,660.3057999999999,1317.0650000000003,2622.396

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,408.5339999999999,361.2839999999999,335.00299999999993,399.18800000000005,416.1149999999999,421.611,430.706,507.175,591.4770000000002,988.327,1573.9500000000005,2729.0,5032.729999999998
