,0,1,2,3,
init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3601.62,3511.93,3538.09,3516.47,
Transpose (First Send),26.5323,27.1297,27.1203,27.041,
Transpose (Packing),26.5265,27.11,27.1172,27.0374,
Transpose (Start Local Transpose),26.5538,27.1416,27.1438,27.0532,
Transpose (Start Receive),26.5743,27.1489,27.1542,27.0599,
Transpose (First Receive),2338.75,2334.32,3405.21,3435.85,
Transpose (Finished Receive),3589.51,3499.85,3526,3504.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3589.94,3500.26,3526.41,3504.8,
2D FFT Y-X-Direction,26.5247,27.109,27.1156,27.0363,
Run complete,3601.63,3511.93,3564.32,3516.48,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3620.11,3522.73,3540.74,3516.17,
Transpose (First Send),26.5187,27.0539,27.0825,27.0822,
Transpose (Packing),26.5125,27.0515,27.0799,27.08,
Transpose (Start Local Transpose),26.5399,27.0645,27.1141,27.0929,
Transpose (Start Receive),26.5664,27.0703,27.13,27.1146,
Transpose (First Receive),2963.05,3126.32,3483.98,3319.95,
Transpose (Finished Receive),3608.01,3510.65,3528.65,3504.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3608.43,3511.06,3529.06,3504.5,
2D FFT Y-X-Direction,26.5102,27.05,27.0787,27.0787,
Run complete,3620.11,3522.73,3578.19,3516.17,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3637.16,3543.5,3556.43,3553.17,
Transpose (First Send),26.5278,27.1129,27.1018,26.9524,
Transpose (Packing),26.5236,27.1099,27.0988,26.9499,
Transpose (Start Local Transpose),26.5393,27.1238,27.1181,26.9643,
Transpose (Start Receive),26.5493,27.1308,27.1279,26.9705,
Transpose (First Receive),2825.37,2617.07,3356.86,3352.72,
Transpose (Finished Receive),3625.06,3531.41,3544.33,3541.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.48,3531.83,3544.75,3541.49,
2D FFT Y-X-Direction,26.5223,27.1089,27.0974,26.9489,
Run complete,3637.16,3543.5,3593.4,3553.17,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3661.02,3717.08,3529.63,3565.16,
Transpose (First Send),26.5271,27.0615,27.0387,27.1102,
Transpose (Packing),26.5217,27.0583,27.0359,27.1075,
Transpose (Start Local Transpose),26.5424,27.071,27.0529,27.1208,
Transpose (Start Receive),26.5573,27.0778,27.0617,27.1274,
Transpose (First Receive),2651.2,2270.76,3380.09,3296.93,
Transpose (Finished Receive),3648.92,3705,3517.54,3553.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3649.34,3705.41,3517.95,3553.49,
2D FFT Y-X-Direction,26.5189,27.0573,27.0347,27.1064,
Run complete,3661.02,3717.08,3616.66,3662.43,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3688.1,3629.99,3543.04,3647.43,
Transpose (First Send),26.5144,27.0402,27.0681,27.0315,
Transpose (Packing),26.5109,27.0378,27.0599,27.0276,
Transpose (Start Local Transpose),26.5272,27.0504,27.0805,27.0438,
Transpose (Start Receive),26.5381,27.0575,27.0895,27.0511,
Transpose (First Receive),2841.67,2317.92,3290.76,3177.83,
Transpose (Finished Receive),3676,3617.92,3530.94,3635.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3676.41,3618.33,3531.36,3635.76,
2D FFT Y-X-Direction,26.5093,27.0368,27.0582,27.0265,
Run complete,3688.1,3629.99,3650.8,3647.43,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3667.7,3547.87,3527.25,3504.21,
Transpose (First Send),26.5612,27.0802,27.0617,26.9946,
Transpose (Packing),26.5584,27.0771,27.0585,26.9922,
Transpose (Start Local Transpose),26.5749,27.0905,27.0749,27.0064,
Transpose (Start Receive),26.5838,27.0981,27.0845,27.0131,
Transpose (First Receive),2417.13,2392.2,3438.45,3410.57,
Transpose (Finished Receive),3655.61,3535.8,3515.15,3492.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3656.03,3536.21,3515.57,3492.53,
2D FFT Y-X-Direction,26.5571,27.06,27.0573,26.9912,
Run complete,3667.71,3547.87,3626.16,3504.96,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3565.88,3544.73,3560.56,3566.61,
Transpose (First Send),26.5337,27.0689,27.0438,27.1189,
Transpose (Packing),26.5305,27.0659,27.0414,27.1164,
Transpose (Start Local Transpose),26.5494,27.0794,27.0615,27.1315,
Transpose (Start Receive),26.5592,27.0865,27.0697,27.1392,
Transpose (First Receive),2340.66,2534.16,3236.67,3351.6,
Transpose (Finished Receive),3553.79,3532.65,3548.46,3554.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3554.21,3533.06,3548.88,3554.93,
2D FFT Y-X-Direction,26.5288,27.0649,27.0397,27.1152,
Run complete,3565.88,3544.73,3560.57,3566.61,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3539,3556.14,3598.33,3551.55,
Transpose (First Send),26.5063,27.0877,26.9845,27.0615,
Transpose (Packing),26.5021,27.0848,26.9819,27.059,
Transpose (Start Local Transpose),26.522,27.1025,26.9956,27.0726,
Transpose (Start Receive),26.5322,27.1107,27.0027,27.0806,
Transpose (First Receive),2400.86,2747.13,3214.31,3354.32,
Transpose (Finished Receive),3526.9,3544.06,3586.24,3539.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3527.32,3544.47,3586.65,3539.88,
2D FFT Y-X-Direction,26.5008,27.0835,26.9803,27.0579,
Run complete,3539,3556.14,3598.34,3552.41,

init,153.168,146.237,147.003,154.82,
1D FFT Z-Direction,3653.19,3547.09,3523.21,3556.05,
Transpose (First Send),26.5141,27.1326,27.0545,27.0443,
Transpose (Packing),26.5091,27.1302,27.0519,27.0413,
Transpose (Start Local Transpose),26.5295,27.1433,27.065,27.0562,
Transpose (Start Receive),26.5433,27.151,27.0717,27.0652,
Transpose (First Receive),2744.5,2519.05,3461.24,3451.68,
