,0,1,2,3,
init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1976.11,1943.11,1840.54,1909.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3642,26.7799,26.8015,26.819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3648,26.7805,26.802,26.8197,
Transpose (Finished All2All),1948.95,1916.02,1813.45,1882.21,
Transpose (Unpacking),1970.78,1937.77,1835.21,1904,
2D FFT Y-X-Direction,6.70637,6.43931,6.45602,6.47739,
Run complete,1976.11,1943.11,1840.54,1909.34,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1813.22,1953.81,1807.17,1923.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3346,26.7921,26.8052,26.8284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3353,26.7927,26.8063,26.8292,
Transpose (Finished All2All),1786.05,1926.72,1779.93,1896.16,
Transpose (Unpacking),1807.88,1948.48,1801.73,1917.94,
2D FFT Y-X-Direction,6.67529,6.45198,6.46507,6.48752,
Run complete,1813.22,1953.82,1807.17,1923.39,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1845.93,1860.83,1848.37,1873.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.5144,26.7645,26.8173,26.8226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.5154,26.7651,26.8182,26.8234,
Transpose (Finished All2All),1818.76,1833.73,1821.27,1846.2,
Transpose (Unpacking),1840.59,1855.49,1843.03,1868.01,
2D FFT Y-X-Direction,6.84957,6.42482,6.47664,6.48185,
Run complete,1845.93,1860.83,1848.37,1873.34,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1850.99,1908.02,1871.21,1874.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3757,26.7793,26.813,26.7974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3769,26.7799,26.8142,26.798,
Transpose (Finished All2All),1823.79,1880.82,1844.12,1847.07,
Transpose (Unpacking),1845.65,1902.58,1865.88,1868.84,
2D FFT Y-X-Direction,6.716,6.43906,6.47292,6.45721,
Run complete,1850.99,1908.02,1871.21,1874.17,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1860.07,1877,1848.68,1841.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3866,26.8111,26.797,26.8262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3873,26.8117,26.7977,26.8268,
Transpose (Finished All2All),1832.9,1849.89,1821.46,1813.87,
Transpose (Unpacking),1854.73,1871.67,1843.24,1835.68,
2D FFT Y-X-Direction,6.71654,6.46122,6.45608,6.48491,
Run complete,1860.07,1877.01,1848.68,1841.02,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1842.48,1877.46,1829.13,1845.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3796,26.7824,26.7777,26.8129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3802,26.783,26.7783,26.8138,
Transpose (Finished All2All),1815.2,1850.37,1802.02,1818.31,
Transpose (Unpacking),1837.03,1872.13,1823.8,1840.09,
2D FFT Y-X-Direction,6.72009,6.44248,6.43709,6.4719,
Run complete,1842.48,1877.47,1829.13,1845.54,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1832.23,1871.87,1845.15,1835.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3837,26.7704,26.8047,26.8047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3844,26.771,26.8054,26.8059,
Transpose (Finished All2All),1805.06,1844.78,1818.06,1808.12,
Transpose (Unpacking),1826.89,1866.53,1839.82,1829.9,
2D FFT Y-X-Direction,6.72396,6.42967,6.4648,6.46061,
Run complete,1832.23,1871.87,1845.15,1835.23,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1838.29,1865.31,1850.17,1825.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3788,26.7892,26.8364,26.8209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3796,26.7897,26.8375,26.8221,
Transpose (Finished All2All),1811.12,1838.11,1823.08,1797.89,
Transpose (Unpacking),1832.95,1859.86,1844.84,1819.7,
2D FFT Y-X-Direction,6.70834,6.43756,6.49657,6.48004,
Run complete,1838.29,1865.31,1850.17,1825.03,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1858.82,1826.64,1849.34,1822.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3761,26.7856,26.823,26.8219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3767,26.7863,26.8241,26.8226,
Transpose (Finished All2All),1831.65,1799.51,1822.12,1795.63,
Transpose (Unpacking),1853.48,1821.3,1843.89,1817.4,
2D FFT Y-X-Direction,6.71385,6.445,6.48336,6.48098,
Run complete,1858.82,1826.64,1849.34,1822.73,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1837.27,1824.99,1855.71,1890.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3951,26.7815,26.8183,26.8358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3957,26.7821,26.8194,26.8368,
Transpose (Finished All2All),1809.97,1797.85,1828.61,1863.64,
Transpose (Unpacking),1831.83,1819.66,1850.37,1885.46,
2D FFT Y-X-Direction,6.73484,6.44051,6.47755,6.48221,
Run complete,1837.28,1824.99,1855.71,1890.9,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1858.99,1827.28,1871.12,1846.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3333,26.7535,26.8267,26.7905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3341,26.7541,26.8273,26.7911,
Transpose (Finished All2All),1831.83,1800.16,1844.03,1819.12,
Transpose (Unpacking),1853.66,1821.94,1865.78,1840.91,
2D FFT Y-X-Direction,6.67375,6.41334,6.48596,6.4504,
Run complete,1858.99,1827.28,1871.12,1846.24,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1922.83,1907.81,1880.75,1951.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3762,26.7325,26.8056,26.8117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3769,26.7332,26.8061,26.8124,
Transpose (Finished All2All),1895.65,1880.59,1853.66,1924.23,
Transpose (Unpacking),1917.5,1902.36,1875.42,1946.01,
2D FFT Y-X-Direction,6.70832,6.38211,6.46468,6.47134,
Run complete,1922.83,1907.81,1880.75,1951.34,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1875.44,1842.1,1849.19,1827.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3926,26.782,26.8056,26.7974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3934,26.7827,26.8063,26.7987,
Transpose (Finished All2All),1848.27,1815,1821.99,1800.39,
Transpose (Unpacking),1870.1,1836.76,1843.75,1822.18,
2D FFT Y-X-Direction,6.72627,6.43759,6.46438,6.45757,
Run complete,1875.44,1842.1,1849.19,1827.62,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1894.61,1864,1839.64,1820.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.4026,26.8002,26.8336,26.8113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.4032,26.8007,26.8343,26.812,
Transpose (Finished All2All),1867.34,1836.89,1812.52,1793.76,
Transpose (Unpacking),1889.16,1858.66,1834.3,1815.54,
2D FFT Y-X-Direction,6.74299,6.45987,6.48099,6.47123,
Run complete,1894.61,1864,1839.64,1820.88,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1885.83,1853.16,1826.64,1824.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3484,26.7981,26.8063,26.8386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3497,26.7987,26.8071,26.8394,
Transpose (Finished All2All),1858.66,1825.95,1799.48,1797.47,
Transpose (Unpacking),1880.49,1847.71,1821.31,1819.25,
2D FFT Y-X-Direction,6.68624,6.45743,6.46562,6.49797,
Run complete,1885.83,1853.16,1826.64,1824.58,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1880.34,1847.56,1833.51,1827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3629,26.7667,26.8095,26.8086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3634,26.7677,26.8104,26.8096,
Transpose (Finished All2All),1853.18,1820.47,1806.42,1799.9,
Transpose (Unpacking),1875.01,1842.22,1828.17,1821.67,
2D FFT Y-X-Direction,6.70309,6.42663,6.45645,6.46422,
Run complete,1880.35,1847.56,1833.51,1827,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1877.46,1850.11,1825.31,1824.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.322,26.7976,26.7986,26.8299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3226,26.7982,26.7993,26.8306,
Transpose (Finished All2All),1850.29,1823.02,1798.1,1797.3,
Transpose (Unpacking),1872.12,1844.78,1819.86,1819.09,
2D FFT Y-X-Direction,6.66238,6.45279,6.45819,6.49002,
Run complete,1877.46,1850.11,1825.31,1824.53,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1896.92,1867.96,1839.46,1828.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3419,26.7765,26.8134,26.8086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3425,26.7772,26.8145,26.8101,
Transpose (Finished All2All),1869.63,1840.86,1812.37,1801.12,
Transpose (Unpacking),1891.47,1862.62,1834.13,1822.91,
2D FFT Y-X-Direction,6.68248,6.43529,6.47277,6.46694,
Run complete,1896.92,1867.96,1839.46,1828.25,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1862.7,1828.89,1854.93,1883.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3949,26.782,26.8013,26.8258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3955,26.7825,26.8025,26.8266,
Transpose (Finished All2All),1835.52,1801.67,1827.84,1856.52,
Transpose (Unpacking),1857.36,1823.44,1849.6,1878.29,
2D FFT Y-X-Direction,6.7247,6.44037,6.4606,6.4848,
Run complete,1862.7,1828.89,1854.94,1883.62,

init,254.849,243.086,257.395,245.523,
1D FFT Z-Direction,1840.59,1844.57,1858.14,1836.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.3713,26.7742,26.7843,26.8009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.3719,26.775,26.7854,26.8016,
Transpose (Finished All2All),1813.42,1817.44,1831.04,1809.61,
Transpose (Unpacking),1835.25,1839.23,1852.81,1831.39,
2D FFT Y-X-Direction,6.7117,6.4341,6.44403,6.46027,
Run complete,1840.59,1844.57,1858.14,1836.72,
