,0,1,2,3,
init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,63.0579,61.2572,56.2092,57.3955,
Transpose (First Send),0.847427,0.808244,0.811477,0.814211,
Transpose (Packing),0.84465,0.806466,0.809425,0.812629,
Transpose (Start Local Transpose),0.901791,0.859703,0.861014,0.865808,
Transpose (Start Receive),0.909239,0.867322,0.869084,0.874073,
Transpose (First Receive),56.7285,59.0285,43.2913,39.7782,
Transpose (Finished Receive),62.7204,60.916,55.7951,57.0521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8996,61.099,56.0499,57.2371,
2D FFT Y-X-Direction,0.17018,0.164424,0.166949,0.166986,
Run complete,63.0592,61.2584,56.2104,57.397,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.6097,61.33,57.2182,57.1195,
Transpose (First Send),0.843139,0.811826,0.813189,0.811944,
Transpose (Packing),0.840797,0.810209,0.811428,0.810281,
Transpose (Start Local Transpose),0.897793,0.867111,0.862398,0.860931,
Transpose (Start Receive),0.904873,0.875028,0.871349,0.869304,
Transpose (First Receive),55.8597,59.6564,42.0466,39.4289,
Transpose (Finished Receive),62.2712,60.9896,56.8674,56.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4502,61.1722,57.0583,56.9601,
2D FFT Y-X-Direction,0.17587,0.167714,0.167888,0.167247,
Run complete,62.611,61.3316,57.2196,57.121,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.3223,57.7856,56.2109,58.2192,
Transpose (First Send),0.840811,0.810943,0.812414,0.812729,
Transpose (Packing),0.838692,0.809662,0.810623,0.811206,
Transpose (Start Local Transpose),0.893541,0.857334,0.861999,0.862772,
Transpose (Start Receive),0.900818,0.865232,0.869965,0.886316,
Transpose (First Receive),59.4736,56.7873,42.9681,37.8642,
Transpose (Finished Receive),61.9151,57.451,55.867,57.8765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1633,57.6279,56.0511,58.0614,
2D FFT Y-X-Direction,0.17437,0.166872,0.167702,0.168078,
Run complete,62.3237,57.7872,56.2122,58.2206,

init,152.386,153.507,150.197,160.49,
1D FFT Z-Direction,62.1754,61.0317,56.0411,57.475,
Transpose (First Send),0.840833,0.811719,0.811182,0.813445,
Transpose (Packing),0.838712,0.810331,0.80989,0.811443,
Transpose (Start Local Transpose),0.892808,0.859672,0.863084,0.863006,
Transpose (Start Receive),0.900711,0.867547,0.871035,0.887539,
Transpose (First Receive),57.9867,60.0435,42.4987,38.3687,
Transpose (Finished Receive),61.8378,60.6905,55.6829,57.1318,
Transpose (Start All2All),0,0,0,0,
