,0,1,2,3,
init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2059.01,1828.67,2031.24,1822.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2297,33.1818,33.1854,33.1529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2305,33.183,33.186,33.1536,
Transpose (Finished All2All),2032.3,1802.12,2004.68,1795.67,
Transpose (Unpacking),2054.1,1823.88,2026.44,1817.46,
2D FFT Y-X-Direction,13.5709,12.8412,12.8414,12.8119,
Run complete,2059.01,1828.67,2031.24,1822.25,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2039.65,1830.66,2004.82,1813.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2132,33.1933,33.1717,33.1833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.214,33.1938,33.1729,33.184,
Transpose (Finished All2All),2013.06,1804.11,1978.26,1787.34,
Transpose (Unpacking),2034.85,1825.87,2000.02,1809.14,
2D FFT Y-X-Direction,13.5511,12.8529,12.831,12.8423,
Run complete,2039.65,1830.66,2004.82,1813.93,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1931.95,1842.44,1901.4,1862.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2474,33.1662,33.156,33.1766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2488,33.1668,33.1566,33.1777,
Transpose (Finished All2All),1905.35,1815.78,1874.72,1835.49,
Transpose (Unpacking),1927.15,1837.54,1896.49,1857.28,
2D FFT Y-X-Direction,13.5673,12.8258,12.815,12.8345,
Run complete,1931.95,1842.44,1901.4,1862.07,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2032.2,1906.41,2002.53,1873.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1971,33.1865,33.2117,33.1667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1979,33.187,33.2124,33.1679,
Transpose (Finished All2All),2005.6,1879.85,1975.97,1846.74,
Transpose (Unpacking),2027.41,1901.62,1997.74,1868.53,
2D FFT Y-X-Direction,13.536,12.8462,12.8706,12.8261,
Run complete,2032.2,1906.41,2002.54,1873.44,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1945.39,1912.43,1912.54,1879.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1922,33.184,33.1564,33.205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.1929,33.1846,33.157,33.2056,
Transpose (Finished All2All),1918.65,1885.88,1885.97,1852.84,
Transpose (Unpacking),1940.48,1907.64,1907.74,1874.63,
2D FFT Y-X-Direction,13.5316,12.8439,12.8154,12.8636,
Run complete,1945.39,1912.43,1912.54,1879.43,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2020.86,2034.57,1998.33,1963.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.1498,33.173,33.1756,33.1879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.151,33.1738,33.1763,33.1886,
Transpose (Finished All2All),1994.26,2008.03,1971.66,1937.33,
Transpose (Unpacking),2016.06,2029.78,1993.42,1959.12,
2D FFT Y-X-Direction,13.4903,12.832,12.8311,12.8465,
Run complete,2020.86,2034.58,1998.33,1963.91,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,2013.63,2024.63,1987.99,1944.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2153,33.2084,33.1679,33.2245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.216,33.2089,33.1686,33.2251,
Transpose (Finished All2All),1987.04,1997.97,1961.42,1917.38,
Transpose (Unpacking),2008.84,2019.72,1983.19,1939.19,
2D FFT Y-X-Direction,13.5447,12.8682,12.8263,12.8739,
Run complete,2013.63,2024.63,1987.99,1944.1,

init,267.157,242.633,259.931,264.525,
1D FFT Z-Direction,1871.96,1870.66,1870.22,1841.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),34.2238,33.1741,33.1939,33.1753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.2246,33.1747,33.195,33.1758,
Transpose (Finished All2All),1845.25,1844.07,1843.64,1814.6,
Transpose (Unpacking),1867.05,1865.87,1865.42,1836.39,
2D FFT Y-X-Direction,13.5528,12.8332,12.8524,12.8348,
