,0,1,2,3,
init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,453.331,448.884,471.59,452.165,
Transpose (First Send),7.99746,7.73511,7.72663,7.72416,
Transpose (Packing),7.9943,7.73187,7.72347,7.72099,
Transpose (Start Local Transpose),8.01004,7.74751,7.73931,7.73783,
Transpose (Start Receive),8.01772,7.75743,7.74853,7.74728,
Transpose (First Receive),298.362,376.68,383.115,430.318,
Transpose (Finished Receive),450.736,446.204,468.993,449.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.107,447.662,470.366,450.942,
2D FFT Y-X-Direction,2.82137,2.62919,2.62546,2.62286,
Run complete,453.334,448.885,471.593,452.167,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,451.699,449.807,471.337,452.15,
Transpose (First Send),7.99526,7.72844,7.72772,7.70629,
Transpose (Packing),7.99195,7.72555,7.72541,7.70377,
Transpose (Start Local Transpose),8.00721,7.74182,7.74117,7.71937,
Transpose (Start Receive),8.01522,7.75254,7.74991,7.72895,
Transpose (First Receive),311.717,367.445,391.154,421.826,
Transpose (Finished Receive),449.1,447.127,468.736,449.536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.475,448.584,470.112,450.927,
2D FFT Y-X-Direction,2.81659,2.62269,2.63169,2.60716,
Run complete,451.701,449.809,471.34,452.153,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,453.835,450.605,473.021,450.35,
Transpose (First Send),7.99014,7.71056,7.72242,7.7186,
Transpose (Packing),7.98746,7.70856,7.71953,7.71656,
Transpose (Start Local Transpose),8.00345,7.72374,7.73585,7.73184,
Transpose (Start Receive),8.0116,7.73266,7.74476,7.7413,
Transpose (First Receive),307.325,366.754,387.383,424.08,
Transpose (Finished Receive),451.241,447.822,470.424,447.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.612,449.272,471.795,449.127,
2D FFT Y-X-Direction,2.81299,2.61555,2.62538,2.62291,
Run complete,453.837,450.607,473.022,450.352,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,449.813,449.744,472.704,453.331,
Transpose (First Send),7.98721,7.70978,7.7187,7.72086,
Transpose (Packing),7.98446,7.70651,7.71635,7.71884,
Transpose (Start Local Transpose),8.00003,7.72134,7.73244,7.73261,
Transpose (Start Receive),8.00843,7.73124,7.7419,7.74204,
Transpose (First Receive),309.732,366.918,387.335,423.728,
Transpose (Finished Receive),447.217,447.068,470.089,450.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.589,448.525,471.479,451.997,
2D FFT Y-X-Direction,2.80929,2.61285,2.62317,2.62532,
Run complete,449.816,449.746,472.706,453.332,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,451.032,450.277,475.308,449.908,
Transpose (First Send),8.00311,7.73231,7.71984,7.72171,
Transpose (Packing),8.00081,7.72962,7.71668,7.71927,
Transpose (Start Local Transpose),8.016,7.74507,7.73207,7.73425,
Transpose (Start Receive),8.02482,7.75366,7.74025,7.74325,
Transpose (First Receive),312.96,369.074,386.656,417.068,
Transpose (Finished Receive),448.439,447.599,472.703,447.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.809,449.056,474.084,448.685,
2D FFT Y-X-Direction,2.82566,2.63695,2.62384,2.62122,
Run complete,451.034,450.279,475.31,449.91,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,452.347,449.776,474.638,451.382,
Transpose (First Send),7.99064,7.70222,7.72203,7.72108,
Transpose (Packing),7.98822,7.69941,7.71882,7.71903,
Transpose (Start Local Transpose),8.00359,7.71387,7.73529,7.73424,
Transpose (Start Receive),8.01191,7.7237,7.74411,7.74362,
Transpose (First Receive),310.894,371.452,390.423,423.419,
Transpose (Finished Receive),449.638,447.098,472.025,448.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.012,448.555,473.413,450.159,
2D FFT Y-X-Direction,2.81353,2.60548,2.62611,2.62066,
Run complete,452.349,449.778,474.64,451.384,

init,174.389,168.946,170.015,202.806,
1D FFT Z-Direction,451.761,450.062,474.186,456.073,
Transpose (First Send),8.00124,7.72207,7.72245,7.7226,
Transpose (Packing),7.99849,7.71989,7.71932,7.72034,
Transpose (Start Local Transpose),8.01327,7.7351,7.7362,7.73656,
Transpose (Start Receive),8.02034,7.74513,7.74528,7.74579,
Transpose (First Receive),310.281,368.106,380.611,439.341,
Transpose (Finished Receive),449.165,447.383,471.586,453.472,
Transpose (Start All2All),0,0,0,0,
