,0,1,2,3,
init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,28.0761,31.0451,28.6897,29.7946,
Transpose (First Send),0.331482,0.265833,0.295397,0.317071,
Transpose (Packing),0.428407,0.366421,0.380627,0.412682,
Transpose (Start Local Transpose),0.139872,0.138064,0.135315,0.132738,
Transpose (Start Receive),0.143453,0.141519,0.138615,0.136267,
Transpose (First Receive),27.9867,30.956,28.6009,29.7039,
Transpose (Finished Receive),27.9875,30.9568,28.6017,29.7048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9908,30.96,28.6048,29.7082,
2D FFT Y-X-Direction,0.093354,0.091227,0.091046,0.090937,
Run complete,28.078,31.0467,28.6913,29.7966,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.3934,28.4745,28.9406,29.1911,
Transpose (First Send),0.253205,0.266483,0.325384,0.329835,
Transpose (Packing),0.349546,0.353657,0.411845,0.411366,
Transpose (Start Local Transpose),0.149327,0.137464,0.133326,0.141024,
Transpose (Start Receive),0.152983,0.140888,0.136505,0.144701,
Transpose (First Receive),42.3029,28.3835,28.8516,29.1013,
Transpose (Finished Receive),42.3038,28.3845,28.8524,29.1021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.3071,28.3888,28.8555,29.1053,
2D FFT Y-X-Direction,0.099457,0.091562,0.09155,0.093003,
Run complete,42.3953,28.4763,28.9422,29.1929,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,44.6267,29.482,28.3848,41.7924,
Transpose (First Send),0.331544,0.327911,0.304734,0.287959,
Transpose (Packing),0.421902,0.4127,0.384933,0.38557,
Transpose (Start Local Transpose),0.147895,0.134841,0.135663,0.139272,
Transpose (Start Receive),0.151585,0.138006,0.13889,0.14265,
Transpose (First Receive),44.5361,29.3921,28.295,41.7029,
Transpose (Finished Receive),44.537,29.3931,28.2958,41.7037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5402,29.3964,28.2988,41.7068,
2D FFT Y-X-Direction,0.099948,0.091155,0.09182,0.09209,
Run complete,44.6285,29.4838,28.3864,41.7942,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,41.8096,29.2224,28.8501,29.4083,
Transpose (First Send),0.293492,0.296911,0.322107,0.296289,
Transpose (Packing),0.381123,0.384524,0.404395,0.384472,
Transpose (Start Local Transpose),0.15283,0.136166,0.134087,0.137543,
Transpose (Start Receive),0.15678,0.13978,0.138325,0.1413,
Transpose (First Receive),41.7198,29.1327,28.7606,29.3184,
Transpose (Finished Receive),41.7206,29.1335,28.7614,29.3193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.7239,29.1368,28.7651,29.3226,
2D FFT Y-X-Direction,0.098263,0.091879,0.091396,0.092365,
Run complete,41.8112,29.2242,28.8517,29.4101,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.3681,29.503,28.7655,29.2101,
Transpose (First Send),0.291038,0.266743,0.324046,0.299984,
Transpose (Packing),0.380316,0.353431,0.407784,0.379347,
Transpose (Start Local Transpose),0.152043,0.136371,0.135894,0.137512,
Transpose (Start Receive),0.155873,0.139632,0.139053,0.141068,
Transpose (First Receive),42.2782,29.4128,28.6757,29.1194,
Transpose (Finished Receive),42.279,29.4137,28.6764,29.1202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2823,29.417,28.6795,29.1235,
2D FFT Y-X-Direction,0.09914,0.092824,0.092512,0.091994,
Run complete,42.3698,29.5047,28.7672,29.212,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,44.6064,29.9842,28.2199,31.3194,
Transpose (First Send),0.297411,0.251636,0.295472,0.335828,
Transpose (Packing),0.382722,0.340593,0.393362,0.415207,
Transpose (Start Local Transpose),0.148571,0.137077,0.134451,0.149146,
Transpose (Start Receive),0.152187,0.14053,0.137678,0.152599,
Transpose (First Receive),44.5167,29.8949,28.1308,31.2304,
Transpose (Finished Receive),44.5175,29.8958,28.1316,31.2312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5209,29.8989,28.1345,31.2343,
2D FFT Y-X-Direction,0.097667,0.091514,0.092065,0.104168,
Run complete,44.6082,29.9858,28.2214,31.3211,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.5409,29.603,28.4542,29.3851,
Transpose (First Send),0.280705,0.325472,0.29798,0.326154,
Transpose (Packing),0.368863,0.412928,0.377963,0.428448,
Transpose (Start Local Transpose),0.145261,0.133214,0.13693,0.138666,
Transpose (Start Receive),0.149211,0.13649,0.140406,0.141941,
Transpose (First Receive),42.4508,29.5136,28.3646,29.2952,
Transpose (Finished Receive),42.4516,29.5145,28.3655,29.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4549,29.5178,28.3686,29.2993,
2D FFT Y-X-Direction,0.099167,0.09124,0.092001,0.09187,
Run complete,42.5427,29.6053,28.4558,29.387,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,40.6732,29.5586,28.9873,29.3212,
Transpose (First Send),0.278354,0.323417,0.302583,0.32291,
Transpose (Packing),0.367741,0.417384,0.384192,0.417875,
Transpose (Start Local Transpose),0.145225,0.131756,0.136195,0.134239,
Transpose (Start Receive),0.149661,0.135093,0.139798,0.137834,
Transpose (First Receive),40.5839,29.4691,28.8976,29.2318,
Transpose (Finished Receive),40.5847,29.4701,28.8984,29.2326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.588,29.4732,28.9017,29.2359,
2D FFT Y-X-Direction,0.098448,0.090528,0.092534,0.092091,
Run complete,40.6751,29.5604,28.989,29.3231,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,43.06,29.4634,28.2329,29.0869,
Transpose (First Send),0.253142,0.306705,0.327524,0.328377,
Transpose (Packing),0.35157,0.391174,0.413814,0.427505,
Transpose (Start Local Transpose),0.148728,0.133581,0.132321,0.135544,
Transpose (Start Receive),0.152331,0.136771,0.135731,0.138804,
Transpose (First Receive),42.9703,29.3745,28.1434,28.9968,
Transpose (Finished Receive),42.9712,29.3753,28.1442,28.9976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.9744,29.3783,28.1477,29.0009,
2D FFT Y-X-Direction,0.099697,0.090912,0.09132,0.09199,
Run complete,43.0617,29.465,28.2345,29.0889,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.7293,35.9019,28.0871,31.4149,
Transpose (First Send),0.283155,0.320008,0.346966,0.325517,
Transpose (Packing),0.369926,0.406197,0.442396,0.421401,
Transpose (Start Local Transpose),0.146228,0.132037,0.136891,0.135361,
Transpose (Start Receive),0.149742,0.135228,0.140046,0.138654,
Transpose (First Receive),42.6388,35.8115,27.9968,31.325,
Transpose (Finished Receive),42.6396,35.8124,27.9977,31.3258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.643,35.8158,28.0012,31.3292,
2D FFT Y-X-Direction,0.099068,0.090642,0.091283,0.091737,
Run complete,42.7312,35.9035,28.0888,31.4167,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,47.9528,29.8651,29.2824,29.3313,
Transpose (First Send),0.286113,0.320876,0.292174,0.325927,
Transpose (Packing),0.373954,0.41069,0.385279,0.408645,
Transpose (Start Local Transpose),0.147866,0.132575,0.134846,0.133611,
Transpose (Start Receive),0.151376,0.135962,0.138125,0.137126,
Transpose (First Receive),47.8638,29.7749,29.1932,29.2414,
Transpose (Finished Receive),47.8646,29.7758,29.194,29.2423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8678,29.7789,29.1973,29.2454,
2D FFT Y-X-Direction,0.097775,0.090732,0.091846,0.09191,
Run complete,47.9545,29.8667,29.284,29.3332,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,48.4383,29.5779,29.2845,29.2118,
Transpose (First Send),0.286038,0.32371,0.325889,0.319522,
Transpose (Packing),0.372038,0.412833,0.409556,0.42129,
Transpose (Start Local Transpose),0.145974,0.132825,0.134302,0.133524,
Transpose (Start Receive),0.14956,0.135966,0.137408,0.136794,
Transpose (First Receive),48.3486,29.4879,29.1949,29.122,
Transpose (Finished Receive),48.3495,29.4888,29.1957,29.1229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.3527,29.4921,29.1988,29.1259,
2D FFT Y-X-Direction,0.098683,0.090637,0.090946,0.091571,
Run complete,48.4402,29.5797,29.2861,29.2136,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.5439,29.5938,28.5365,29.152,
Transpose (First Send),0.31705,0.323015,0.329889,0.326523,
Transpose (Packing),0.405567,0.411646,0.45999,0.406891,
Transpose (Start Local Transpose),0.14641,0.133391,0.131587,0.136687,
Transpose (Start Receive),0.150291,0.137321,0.135346,0.140327,
Transpose (First Receive),42.4527,29.5039,28.4473,29.0619,
Transpose (Finished Receive),42.4536,29.5048,28.448,29.0628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.457,29.508,28.451,29.0661,
2D FFT Y-X-Direction,0.099161,0.091605,0.090896,0.091229,
Run complete,42.5457,29.5954,28.5381,29.154,

init,147.195,146.758,155.958,146.106,
1D FFT Z-Direction,42.8571,28.4651,28.9937,29.0951,
Transpose (First Send),0.282405,0.318545,0.328359,0.329854,
Transpose (Packing),0.369865,0.405526,0.425496,0.428197,
