,0,1,2,3,
init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.148,445.333,454.707,465.545,
Transpose (First Send),2.81885,2.61073,2.61689,2.65754,
Transpose (Packing),2.81532,2.60798,2.61315,2.63915,
Transpose (Start Local Transpose),2.82978,2.61939,2.6261,2.66783,
Transpose (Start Receive),2.83607,2.6249,2.63182,2.67456,
Transpose (First Receive),302.39,433.77,296.446,445.272,
Transpose (Finished Receive),437.863,444.055,453.425,464.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.93,444.123,453.491,464.333,
2D FFT Y-X-Direction,2.8141,2.60712,2.61163,2.63823,
Run complete,439.15,445.334,454.708,465.547,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.113,442.827,458.985,466.914,
Transpose (First Send),2.83271,2.62068,2.61688,2.93462,
Transpose (Packing),2.82987,2.61879,2.61443,2.9323,
Transpose (Start Local Transpose),2.84355,2.62986,2.62686,2.94604,
Transpose (Start Receive),2.85222,2.63539,2.63278,2.95306,
Transpose (First Receive),298.95,434.021,292.289,447.983,
Transpose (Finished Receive),435.826,441.553,457.705,465.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),435.896,441.615,457.77,465.702,
2D FFT Y-X-Direction,2.82847,2.61798,2.61299,2.9313,
Run complete,437.114,442.828,458.988,466.916,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,441.109,440.566,468.196,468.208,
Transpose (First Send),2.81861,2.61376,2.62323,2.62524,
Transpose (Packing),2.81516,2.61183,2.62084,2.62276,
Transpose (Start Local Transpose),2.82922,2.62337,2.63364,2.63561,
Transpose (Start Receive),2.8374,2.62969,2.63922,2.65656,
Transpose (First Receive),304.484,430.829,293.133,451.034,
Transpose (Finished Receive),439.825,439.292,466.915,466.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),439.892,439.354,466.98,466.995,
2D FFT Y-X-Direction,2.8139,2.61048,2.61984,2.6218,
Run complete,441.111,440.567,468.198,468.209,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,440.169,445.7,456.84,466.289,
Transpose (First Send),2.82317,2.60378,2.63381,2.60585,
Transpose (Packing),2.82067,2.6014,2.63188,2.60386,
Transpose (Start Local Transpose),2.83449,2.61257,2.64437,2.61522,
Transpose (Start Receive),2.84294,2.61907,2.6498,2.62212,
Transpose (First Receive),304.884,437.103,295.704,449.793,
Transpose (Finished Receive),438.883,444.428,455.557,465.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.952,444.489,455.624,465.077,
2D FFT Y-X-Direction,2.81932,2.60056,2.63083,2.60282,
Run complete,440.172,445.701,456.843,466.291,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,438.849,442.858,465.273,470.689,
Transpose (First Send),2.81667,2.60587,2.63395,2.63476,
Transpose (Packing),2.81392,2.6041,2.63111,2.61661,
Transpose (Start Local Transpose),2.82754,2.61488,2.64383,2.64481,
Transpose (Start Receive),2.83594,2.62057,2.64907,2.65051,
Transpose (First Receive),306.704,434.283,293.718,457.911,
Transpose (Finished Receive),437.564,441.585,463.972,469.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.632,441.647,464.04,469.476,
2D FFT Y-X-Direction,2.81267,2.60323,2.63005,2.61528,
Run complete,438.852,442.859,465.275,470.69,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.41,445.06,445.144,468.804,
Transpose (First Send),2.82974,2.61147,2.62325,2.62232,
Transpose (Packing),2.82656,2.60955,2.62101,2.6204,
Transpose (Start Local Transpose),2.84137,2.6198,2.63342,2.63342,
Transpose (Start Receive),2.84944,2.62547,2.63872,2.63899,
Transpose (First Receive),299.811,436.809,293.78,437.718,
Transpose (Finished Receive),436.128,443.79,443.854,467.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.193,443.85,443.919,467.591,
2D FFT Y-X-Direction,2.82513,2.60874,2.61998,2.61961,
Run complete,437.411,445.062,445.146,468.805,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.254,442.594,450.521,462.938,
Transpose (First Send),2.82808,2.62486,2.61607,2.63575,
Transpose (Packing),2.82517,2.62309,2.6138,2.63393,
Transpose (Start Local Transpose),2.83902,2.6341,2.62667,2.64576,
Transpose (Start Receive),2.84751,2.63892,2.63236,2.65109,
Transpose (First Receive),302.921,417.714,297.201,422.728,
Transpose (Finished Receive),437.969,441.322,449.238,461.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.037,441.383,449.304,461.727,
2D FFT Y-X-Direction,2.82326,2.62231,2.61271,2.63308,
Run complete,439.256,442.596,450.523,462.94,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.381,441.082,449.047,470.212,
Transpose (First Send),2.83398,2.61503,2.61109,2.62088,
Transpose (Packing),2.83149,2.61311,2.60887,2.61915,
Transpose (Start Local Transpose),2.84645,2.62341,2.62119,2.63046,
Transpose (Start Receive),2.85544,2.6296,2.62761,2.6363,
Transpose (First Receive),306.837,432.33,293.303,431.985,
Transpose (Finished Receive),438.096,439.808,447.766,468.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),438.164,439.87,447.832,468.999,
2D FFT Y-X-Direction,2.83015,2.61229,2.60781,2.61829,
Run complete,439.383,441.083,449.05,470.213,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,439.184,447.514,465.532,465.458,
Transpose (First Send),2.81622,2.61123,2.64681,2.62391,
Transpose (Packing),2.81382,2.609,2.643,2.62135,
Transpose (Start Local Transpose),2.82769,2.61999,2.65835,2.63315,
Transpose (Start Receive),2.83583,2.62539,2.66443,2.63836,
Transpose (First Receive),309.593,438.253,296.66,441.322,
Transpose (Finished Receive),437.898,446.241,464.25,464.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),437.966,446.303,464.315,464.245,
2D FFT Y-X-Direction,2.81245,2.60809,2.64198,2.62054,
Run complete,439.185,447.516,465.534,465.46,

init,148.76,151.669,154.051,152.265,
1D FFT Z-Direction,437.597,444.589,461.212,458.891,
Transpose (First Send),2.83096,2.61662,2.63225,2.6187,
Transpose (Packing),2.82693,2.61398,2.62996,2.61687,
Transpose (Start Local Transpose),2.84171,2.62506,2.64152,2.62811,
Transpose (Start Receive),2.84974,2.63047,2.6474,2.63411,
Transpose (First Receive),303.954,435.583,296.524,432.175,
Transpose (Finished Receive),436.315,443.314,459.93,457.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
