,0,1,2,3,
init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7096.31,7166.91,7064.28,7198.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1714,30.5624,30.5599,30.5109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1721,30.563,30.5608,30.5115,
Transpose (Finished All2All),7079.38,7150,7047.37,7181.75,
Transpose (Unpacking),7079.39,7150,7047.37,7181.75,
2D FFT Y-X-Direction,28.035,27.4529,27.4447,27.3929,
Run complete,7096.31,7166.92,7064.28,7198.67,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7112.87,7126.45,7058.77,7081.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1543,30.5889,30.5703,30.6013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.155,30.5896,30.571,30.6019,
Transpose (Finished All2All),7095.96,7109.54,7041.86,7064.42,
Transpose (Unpacking),7095.96,7109.54,7041.86,7064.43,
2D FFT Y-X-Direction,28.0123,27.4796,27.4579,27.4953,
Run complete,7112.87,7126.45,7058.77,7081.35,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7084.58,7127.14,7053.38,7109.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.0828,30.6366,30.5491,30.5789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.0833,30.6371,30.5499,30.5797,
Transpose (Finished All2All),7067.67,7110.23,7036.47,7092.22,
Transpose (Unpacking),7067.68,7110.23,7036.47,7092.22,
2D FFT Y-X-Direction,27.947,27.5215,27.4355,27.4651,
Run complete,7084.58,7127.14,7053.38,7109.15,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7084.4,7081.95,7048.35,7112.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1228,30.6145,30.6143,30.5993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1237,30.6151,30.615,30.6001,
Transpose (Finished All2All),7067.49,7065.04,7031.44,7095.48,
Transpose (Unpacking),7067.49,7065.04,7031.44,7095.48,
2D FFT Y-X-Direction,27.9873,27.4998,27.5005,27.4842,
Run complete,7084.4,7081.95,7048.35,7112.4,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7000.27,7055.33,7059.04,7016.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.0963,30.5689,30.6056,30.6058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.097,30.5695,30.6064,30.6063,
Transpose (Finished All2All),6983.34,7038.41,7042.13,6999.1,
Transpose (Unpacking),6983.34,7038.42,7042.13,6999.1,
2D FFT Y-X-Direction,27.9625,27.4546,27.4902,27.4901,
Run complete,7000.27,7055.33,7059.04,7016.03,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6996.28,7028.14,7022.92,7020.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1516,30.5965,30.5704,30.5942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1523,30.5971,30.5711,30.5949,
Transpose (Finished All2All),6979.36,7011.22,7006.01,7003.86,
Transpose (Unpacking),6979.36,7011.22,7006.01,7003.86,
2D FFT Y-X-Direction,28.0082,27.4822,27.4623,27.4812,
Run complete,6996.28,7028.14,7022.92,7020.77,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6990.95,7014.45,7028.01,7010.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1546,30.6021,30.5196,30.539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1552,30.6027,30.5204,30.5395,
Transpose (Finished All2All),6974.04,6997.54,7011.1,6993.95,
Transpose (Unpacking),6974.04,6997.54,7011.1,6993.95,
2D FFT Y-X-Direction,28.0187,27.4868,27.4082,27.4315,
Run complete,6990.95,7014.45,7028.01,7010.85,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,7033.08,7014.14,7009.43,7058.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1798,30.5846,30.5724,30.6163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1803,30.5852,30.573,30.6168,
Transpose (Finished All2All),7016.16,6997.23,6992.52,7041.69,
Transpose (Unpacking),7016.16,6997.23,6992.52,7041.7,
2D FFT Y-X-Direction,28.0447,27.4747,27.4585,27.5033,
Run complete,7033.08,7014.14,7009.43,7058.6,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6998.85,7016.34,7027.24,7025.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1441,30.5632,30.5497,30.7024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1448,30.5638,30.5503,30.703,
Transpose (Finished All2All),6981.94,6999.43,7010.33,7008.95,
Transpose (Unpacking),6981.94,6999.43,7010.33,7008.95,
2D FFT Y-X-Direction,28.0067,27.448,27.438,27.5891,
Run complete,6998.85,7016.34,7027.24,7025.87,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6995.12,7025,7028.04,7035.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1294,30.5947,30.5747,30.5767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1302,30.5954,30.576,30.5772,
Transpose (Finished All2All),6978.2,7008.09,7011.14,7018.96,
Transpose (Unpacking),6978.2,7008.09,7011.14,7018.96,
2D FFT Y-X-Direction,27.9928,27.4867,27.4655,27.4655,
Run complete,6995.12,7025,7028.04,7035.88,

init,151.026,147.405,148.803,165.623,
1D FFT Z-Direction,6997.12,7021.91,6988.57,7027.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.1335,30.5981,30.589,30.4827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
