,0,1,2,3,
init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,155.53,133.916,112.316,114.133,
Transpose (First Send),0.581938,0.584637,0.569856,0.582579,
Transpose (Packing),0.672453,0.66992,0.668236,0.673681,
Transpose (Start Local Transpose),0.383516,0.37033,0.373704,0.369038,
Transpose (Start Receive),0.388263,0.373567,0.377209,0.372353,
Transpose (First Receive),155.224,133.608,112.011,113.829,
Transpose (Finished Receive),155.224,133.609,112.012,113.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.228,133.614,112.015,113.833,
2D FFT Y-X-Direction,0.331838,0.323736,0.325009,0.322617,
Run complete,155.532,133.93,112.318,114.134,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,113.078,127.234,124.094,110.022,
Transpose (First Send),0.55334,0.563039,0.571508,0.566053,
Transpose (Packing),0.663207,0.656944,0.654985,0.678665,
Transpose (Start Local Transpose),0.390421,0.37371,0.376156,0.374575,
Transpose (Start Receive),0.394183,0.377505,0.379361,0.378298,
Transpose (First Receive),112.773,126.928,123.788,109.717,
Transpose (Finished Receive),112.774,126.928,123.789,109.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.778,126.933,123.793,109.722,
2D FFT Y-X-Direction,0.337631,0.324929,0.326056,0.326597,
Run complete,113.08,127.236,124.096,110.025,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,142.766,109.934,148.06,110.034,
Transpose (First Send),0.616094,0.563943,0.565148,0.561535,
Transpose (Packing),0.734349,0.6478,0.650988,0.646079,
Transpose (Start Local Transpose),0.392806,0.372824,0.374553,0.37125,
Transpose (Start Receive),0.396683,0.376041,0.37801,0.374502,
Transpose (First Receive),142.46,109.628,147.754,109.728,
Transpose (Finished Receive),142.461,109.629,147.755,109.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.465,109.633,147.759,109.733,
2D FFT Y-X-Direction,0.339367,0.323873,0.324538,0.322777,
Run complete,142.769,119.114,148.062,124.037,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,118.78,113.839,110.102,117.203,
Transpose (First Send),0.556523,0.564294,0.556424,0.588532,
Transpose (Packing),0.652573,0.650334,0.645677,0.674755,
Transpose (Start Local Transpose),0.389626,0.370209,0.36988,0.38708,
Transpose (Start Receive),0.394831,0.374061,0.373808,0.391037,
Transpose (First Receive),118.474,113.533,109.799,116.879,
Transpose (Finished Receive),118.475,113.534,109.8,116.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.479,113.538,109.803,116.885,
2D FFT Y-X-Direction,0.336634,0.323383,0.324284,0.327129,
Run complete,118.782,113.841,110.104,117.207,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,143.742,110.076,115.909,112.702,
Transpose (First Send),0.59936,0.60197,0.570786,0.595769,
Transpose (Packing),0.688861,0.687981,0.65625,0.694243,
Transpose (Start Local Transpose),0.389244,0.369757,0.371543,0.378181,
Transpose (Start Receive),0.393079,0.373723,0.37531,0.398054,
Transpose (First Receive),143.436,109.77,115.604,112.393,
Transpose (Finished Receive),143.437,109.771,115.605,112.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.441,109.775,115.609,112.399,
2D FFT Y-X-Direction,0.3368,0.323269,0.324576,0.323985,
Run complete,143.745,119.928,115.911,112.705,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,123.946,112.361,112.116,111.263,
Transpose (First Send),0.569742,0.563982,0.591317,0.570825,
Transpose (Packing),0.654389,0.647654,0.676632,0.654879,
Transpose (Start Local Transpose),0.386968,0.373576,0.374269,0.378366,
Transpose (Start Receive),0.390837,0.376957,0.377605,0.382825,
Transpose (First Receive),123.641,112.055,111.81,110.957,
Transpose (Finished Receive),123.642,112.055,111.811,110.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.646,112.059,111.816,110.962,
2D FFT Y-X-Direction,0.336102,0.326236,0.324706,0.323826,
Run complete,123.948,112.363,112.119,111.265,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,143.499,109.921,143.447,112.103,
Transpose (First Send),0.56014,0.562204,0.573722,0.563252,
Transpose (Packing),0.64746,0.65031,0.658488,0.651176,
Transpose (Start Local Transpose),0.389946,0.372648,0.373294,0.372865,
Transpose (Start Receive),0.393645,0.376191,0.376461,0.376223,
Transpose (First Receive),143.194,109.615,143.142,111.799,
Transpose (Finished Receive),143.195,109.616,143.143,111.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.199,109.621,143.147,111.803,
2D FFT Y-X-Direction,0.336871,0.323419,0.324421,0.323294,
Run complete,143.501,119.702,143.45,119.46,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,147.041,128.215,117.874,110.24,
Transpose (First Send),0.563705,0.554076,0.594857,0.561579,
Transpose (Packing),0.672409,0.640873,0.676857,0.654182,
Transpose (Start Local Transpose),0.387524,0.368011,0.371501,0.370739,
Transpose (Start Receive),0.391553,0.371988,0.374954,0.374198,
Transpose (First Receive),146.735,127.893,117.568,109.934,
Transpose (Finished Receive),146.736,127.894,117.569,109.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.741,127.898,117.573,109.939,
2D FFT Y-X-Direction,0.336123,0.324064,0.324059,0.325844,
Run complete,147.044,128.217,123.092,110.241,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,182,111.922,131.997,111.9,
Transpose (First Send),0.58224,0.567628,0.63101,0.560465,
Transpose (Packing),0.672475,0.671473,0.716297,0.644527,
Transpose (Start Local Transpose),0.389921,0.375285,0.380599,0.37006,
Transpose (Start Receive),0.393778,0.378879,0.384023,0.373614,
Transpose (First Receive),181.696,111.616,131.689,111.594,
Transpose (Finished Receive),181.697,111.617,131.69,111.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.701,111.621,131.694,111.599,
2D FFT Y-X-Direction,0.338808,0.327952,0.329533,0.323609,
Run complete,182.002,111.924,139.514,111.902,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,123.773,112.855,112.018,116.224,
Transpose (First Send),0.547828,0.583832,0.590433,0.59125,
Transpose (Packing),0.644042,0.683704,0.674379,0.671109,
Transpose (Start Local Transpose),0.38619,0.368788,0.376022,0.372667,
Transpose (Start Receive),0.390108,0.372058,0.379464,0.375998,
Transpose (First Receive),123.466,112.548,111.713,115.913,
Transpose (Finished Receive),123.467,112.548,111.714,115.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.471,112.553,111.718,115.919,
2D FFT Y-X-Direction,0.336244,0.324846,0.326492,0.3236,
Run complete,123.775,112.858,112.021,116.228,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,184.344,133.362,111.057,111.809,
Transpose (First Send),0.608658,0.573153,0.5989,0.514143,
Transpose (Packing),0.696529,0.655881,0.766138,0.603718,
Transpose (Start Local Transpose),0.390584,0.37675,0.374322,0.402324,
Transpose (Start Receive),0.394562,0.380077,0.377536,0.406458,
Transpose (First Receive),184.037,133.054,110.753,111.499,
Transpose (Finished Receive),184.038,133.055,110.753,111.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.043,133.06,110.757,111.506,
2D FFT Y-X-Direction,0.339392,0.324349,0.324117,0.324012,
Run complete,184.346,137.234,137.243,111.811,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,120.345,116.042,143.654,111.951,
Transpose (First Send),0.552561,0.58674,0.572903,0.681804,
Transpose (Packing),0.65022,0.675063,0.658883,0.784006,
Transpose (Start Local Transpose),0.391807,0.374052,0.379904,0.494684,
Transpose (Start Receive),0.395841,0.377596,0.383238,0.514507,
Transpose (First Receive),120.04,115.728,143.348,111.644,
Transpose (Finished Receive),120.041,115.73,143.349,111.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.045,115.736,143.354,111.649,
2D FFT Y-X-Direction,0.338199,0.325316,0.33135,0.437168,
Run complete,120.347,116.044,143.656,119.807,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,182.169,111.519,130.928,112.379,
Transpose (First Send),0.582289,0.576835,0.586909,0.558409,
Transpose (Packing),0.668853,0.675231,0.683469,0.658988,
Transpose (Start Local Transpose),0.389414,0.383975,0.370836,0.377048,
Transpose (Start Receive),0.393461,0.403621,0.374927,0.381201,
Transpose (First Receive),181.863,111.21,130.615,112.073,
Transpose (Finished Receive),181.864,111.211,130.616,112.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.869,111.215,130.623,112.078,
2D FFT Y-X-Direction,0.336409,0.326085,0.32424,0.324479,
Run complete,182.171,111.521,140.392,112.382,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,114.7,114.798,113.572,144.273,
Transpose (First Send),0.592395,0.592081,0.603763,0.564643,
Transpose (Packing),0.691717,0.846202,0.690896,0.651704,
Transpose (Start Local Transpose),0.38692,0.382926,0.391123,0.377571,
Transpose (Start Receive),0.391046,0.40298,0.395031,0.397378,
Transpose (First Receive),114.395,114.49,113.266,143.967,
Transpose (Finished Receive),114.395,114.491,113.267,143.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.4,114.496,113.271,143.971,
2D FFT Y-X-Direction,0.334952,0.329372,0.327818,0.325129,
Run complete,114.702,118.366,113.574,144.275,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,144.969,110.246,144.709,112.21,
Transpose (First Send),0.635455,0.566064,0.596707,0.59066,
Transpose (Packing),0.731661,0.64968,0.701425,0.680237,
Transpose (Start Local Transpose),0.390583,0.375353,0.376767,0.372985,
Transpose (Start Receive),0.394624,0.378974,0.380172,0.376305,
Transpose (First Receive),144.664,109.941,144.401,111.904,
Transpose (Finished Receive),144.665,109.941,144.402,111.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.669,109.945,144.406,111.909,
2D FFT Y-X-Direction,0.338696,0.325783,0.324683,0.322792,
Run complete,144.971,120.824,144.711,120.981,

init,149.037,152.69,146.751,146.225,
1D FFT Z-Direction,110.864,112.87,110.238,147.645,
