,0,1,2,3,
init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7116.13,7213.76,7190.17,7134.62,
Transpose (First Send),57.0414,58.7057,58.6688,58.766,
Transpose (Packing),57.0377,58.7029,58.6657,58.7629,
Transpose (Start Local Transpose),57.058,58.7151,58.6783,58.7771,
Transpose (Start Receive),57.0668,58.7208,58.6841,58.7851,
Transpose (First Receive),6172.04,6803.57,5687.91,6723.67,
Transpose (Finished Receive),7092.01,7189.64,7166.04,7110.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7092.82,7190.45,7166.85,7111.32,
2D FFT Y-X-Direction,57.0365,58.7019,58.6646,58.7613,
Run complete,7165.91,7213.76,7190.17,7135.54,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7038.84,7291.51,7221.04,7208.43,
Transpose (First Send),57.1511,58.6852,58.7567,58.6472,
Transpose (Packing),57.1448,58.6827,58.7539,58.6441,
Transpose (Start Local Transpose),57.1728,58.694,58.7687,58.6574,
Transpose (Start Receive),57.1925,58.7008,58.7759,58.6658,
Transpose (First Receive),6528.69,6087.14,5428.7,6706.34,
Transpose (Finished Receive),7014.73,7267.4,7196.91,7184.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7015.53,7268.21,7197.72,7185.13,
2D FFT Y-X-Direction,57.1422,58.6813,58.7528,58.6429,
Run complete,7234.1,7291.52,7221.04,7208.43,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7102.37,7161.74,7193.46,7091.86,
Transpose (First Send),57.1615,58.6007,58.7248,58.8788,
Transpose (Packing),57.1583,58.5971,58.7224,58.8762,
Transpose (Start Local Transpose),57.176,58.6102,58.7365,58.8905,
Transpose (Start Receive),57.1881,58.6168,58.743,58.8976,
Transpose (First Receive),5996.27,6477.56,6115.89,6758.78,
Transpose (Finished Receive),7078.24,7137.63,7169.34,7067.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7079.05,7138.43,7170.14,7068.56,
2D FFT Y-X-Direction,57.1562,58.5961,58.7213,58.8751,
Run complete,7102.37,7161.74,7193.47,7139.42,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7055.5,7107.7,7102.87,7039.92,
Transpose (First Send),57.1526,58.8556,58.7238,58.599,
Transpose (Packing),57.1472,58.8523,58.7206,58.596,
Transpose (Start Local Transpose),57.1696,58.867,58.7342,58.6086,
Transpose (Start Receive),57.1843,58.8752,58.7418,58.6171,
Transpose (First Receive),6461.9,6842.52,6054.35,6647.75,
Transpose (Finished Receive),7031.37,7083.58,7078.74,7015.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7032.18,7084.39,7079.55,7016.62,
2D FFT Y-X-Direction,57.1449,58.8507,58.7196,58.5946,
Run complete,7056.54,7107.7,7102.87,7053.06,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7122.04,7216.86,7178.33,7051.56,
Transpose (First Send),57.2855,58.6053,58.7505,58.5836,
Transpose (Packing),57.2808,58.6016,58.7481,58.5805,
Transpose (Start Local Transpose),57.2985,58.6162,58.7634,58.5937,
Transpose (Start Receive),57.3108,58.6233,58.7707,58.6015,
Transpose (First Receive),6253.88,6669.91,5438.64,6645.52,
Transpose (Finished Receive),7097.93,7192.74,7154.2,7027.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7098.74,7193.56,7155.01,7028.26,
2D FFT Y-X-Direction,57.2792,58.6005,58.747,58.5791,
Run complete,7160.54,7216.86,7178.34,7126.36,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7120.46,7268.37,7243.6,7084.73,
Transpose (First Send),57.1522,58.7839,58.5093,58.6813,
Transpose (Packing),57.1492,58.7807,58.5069,58.6785,
Transpose (Start Local Transpose),57.1661,58.7941,58.5195,58.6919,
Transpose (Start Receive),57.1768,58.8009,58.5266,58.7005,
Transpose (First Receive),5761.18,6328.15,6104.43,6767.21,
Transpose (Finished Receive),7096.34,7244.26,7219.47,7060.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7097.16,7245.07,7220.28,7061.43,
2D FFT Y-X-Direction,57.1476,58.7796,58.5053,58.677,
Run complete,7120.47,7268.37,7243.6,7207.38,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7020.41,7084.91,7079.31,7113.13,
Transpose (First Send),57.07,58.7127,58.8127,58.5473,
Transpose (Packing),57.0623,58.7098,58.8103,58.5445,
Transpose (Start Local Transpose),57.0923,58.7228,58.8243,58.5576,
Transpose (Start Receive),57.1148,58.7288,58.8316,58.566,
Transpose (First Receive),6881.09,6818.31,6670.94,6785.92,
Transpose (Finished Receive),6996.27,7060.8,7055.18,7089.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6997.09,7061.61,7055.99,7089.83,
2D FFT Y-X-Direction,57.0597,58.7088,58.8086,58.5429,
Run complete,7065.37,7084.92,7079.31,7113.13,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7021.1,7099.14,7074.85,7112.4,
Transpose (First Send),57.2581,58.559,58.9112,58.9544,
Transpose (Packing),57.2541,58.5561,58.9087,58.9519,
Transpose (Start Local Transpose),57.2759,58.5687,58.9229,58.9651,
Transpose (Start Receive),57.2893,58.5766,58.9306,58.9731,
Transpose (First Receive),6897.13,6554.16,6254.43,6750.13,
Transpose (Finished Receive),6996.96,7075.03,7050.72,7088.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6997.78,7075.84,7051.53,7089.1,
2D FFT Y-X-Direction,57.2519,58.555,58.9076,58.9504,
Run complete,7046.42,7099.14,7074.85,7112.4,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7056.46,7150.42,7118.94,7081.57,
Transpose (First Send),57.2463,58.6014,58.6216,58.7894,
Transpose (Packing),57.2411,58.5987,58.6192,58.7865,
Transpose (Start Local Transpose),57.2635,58.6103,58.6328,58.8005,
Transpose (Start Receive),57.278,58.6178,58.6394,58.8079,
Transpose (First Receive),5834.19,6108.71,6017.28,6691.63,
Transpose (Finished Receive),7032.32,7126.3,7094.81,7057.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7033.14,7127.11,7095.62,7058.27,
2D FFT Y-X-Direction,57.2392,58.5977,58.6182,58.7854,
Run complete,7094.85,7150.42,7118.95,7081.67,

init,154.749,147.693,146.296,160.739,
1D FFT Z-Direction,7028.12,7223.76,7191.3,7365.08,
Transpose (First Send),57.2342,58.7522,58.8814,58.5517,
Transpose (Packing),57.2301,58.75,58.8792,58.549,
Transpose (Start Local Transpose),57.26,58.7625,58.8928,58.5615,
Transpose (Start Receive),57.274,58.7687,58.8993,58.5682,
Transpose (First Receive),5869.73,5594.69,5123.9,5847.58,
Transpose (Finished Receive),7003.98,7199.64,7167.17,7340.97,
Transpose (Start All2All),0,0,0,0,
