,0,1,2,3,
init,184,156.947,174.278,167.303,
1D FFT Z-Direction,234.028,253.039,230.394,241.363,
Transpose (First Send),3.71768,3.39537,3.41213,3.405,
Transpose (Packing),3.7141,3.39276,3.4083,3.40158,
Transpose (Start Local Transpose),3.73121,3.40765,3.42543,3.41693,
Transpose (Start Receive),3.73846,3.41509,3.43337,3.42451,
Transpose (First Receive),230.677,249.714,227.06,238.021,
Transpose (Finished Receive),230.679,249.716,227.061,238.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.445,252.46,229.812,240.782,
2D FFT Y-X-Direction,1.07958,0.841677,0.856513,0.850535,
Run complete,234.031,253.041,230.397,241.366,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,233.642,252.319,232.394,239.117,
Transpose (First Send),3.75414,3.40133,3.41671,3.44009,
Transpose (Packing),3.74791,3.3989,3.41322,3.43505,
Transpose (Start Local Transpose),3.77996,3.4121,3.43085,3.46217,
Transpose (Start Receive),3.79247,3.41981,3.43794,3.47158,
Transpose (First Receive),230.307,248.994,229.046,235.767,
Transpose (Finished Receive),230.309,248.996,229.048,235.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.058,251.74,231.811,238.535,
2D FFT Y-X-Direction,1.10374,0.846425,0.86098,0.876411,
Run complete,233.646,252.321,232.398,239.119,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,233.034,252.849,233.209,238.99,
Transpose (First Send),3.73243,3.40111,3.41306,3.39901,
Transpose (Packing),3.72934,3.39894,3.40985,3.3966,
Transpose (Start Local Transpose),3.74679,3.41152,3.42434,3.41308,
Transpose (Start Receive),3.75432,3.41925,3.4313,3.42148,
Transpose (First Receive),229.7,249.519,229.874,235.646,
Transpose (Finished Receive),229.702,249.521,229.875,235.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.45,252.268,232.626,238.409,
2D FFT Y-X-Direction,1.07953,0.84806,0.858007,0.845585,
Run complete,233.037,252.851,233.212,238.993,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,233.834,251.283,231.75,239.219,
Transpose (First Send),3.72654,3.39676,3.41879,3.42341,
Transpose (Packing),3.72326,3.39379,3.41537,3.42106,
Transpose (Start Local Transpose),3.74072,3.40807,3.4343,3.43559,
Transpose (Start Receive),3.7467,3.41507,3.44282,3.44337,
Transpose (First Receive),230.499,247.956,228.411,235.882,
Transpose (Finished Receive),230.501,247.957,228.413,235.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.25,250.703,231.168,238.639,
2D FFT Y-X-Direction,1.08923,0.842439,0.85639,0.856083,
Run complete,233.838,251.286,231.753,239.221,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,236.167,249.471,231.062,237.905,
Transpose (First Send),3.72468,3.40516,3.41045,3.41466,
Transpose (Packing),3.72054,3.40208,3.40724,3.41226,
Transpose (Start Local Transpose),3.73756,3.4166,3.42576,3.42857,
Transpose (Start Receive),3.74427,3.42448,3.43331,3.43584,
Transpose (First Receive),232.834,246.139,227.708,234.566,
Transpose (Finished Receive),232.836,246.14,227.71,234.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.584,248.891,230.48,237.324,
2D FFT Y-X-Direction,1.08661,0.851035,0.8525,0.857226,
Run complete,236.17,249.473,231.066,237.908,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,234.409,250.549,232.379,238.737,
Transpose (First Send),3.72719,3.41443,3.40551,3.4083,
Transpose (Packing),3.72292,3.41049,3.40263,3.40589,
Transpose (Start Local Transpose),3.74034,3.42579,3.41974,3.42115,
Transpose (Start Receive),3.74663,3.43348,3.42739,3.42772,
Transpose (First Receive),231.077,247.22,229.042,235.394,
Transpose (Finished Receive),231.079,247.221,229.044,235.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.827,249.969,231.796,238.156,
2D FFT Y-X-Direction,1.08834,0.85946,0.851212,0.855091,
Run complete,234.412,250.551,232.382,238.739,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,238.344,242.952,230.531,235.975,
Transpose (First Send),3.71409,3.40637,3.41004,3.40803,
Transpose (Packing),3.7111,3.40394,3.40672,3.4054,
Transpose (Start Local Transpose),3.72691,3.41867,3.42222,3.42042,
Transpose (Start Receive),3.73398,3.42635,3.42943,3.42786,
Transpose (First Receive),235.011,239.622,227.196,232.628,
Transpose (Finished Receive),235.013,239.624,227.198,232.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.76,242.373,229.95,235.395,
2D FFT Y-X-Direction,1.07695,0.851099,0.854667,0.853464,
Run complete,238.347,242.955,230.535,235.977,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,240.437,240.315,230.41,234.862,
Transpose (First Send),3.72684,3.41222,3.40253,3.40978,
Transpose (Packing),3.72379,3.40891,3.39871,3.40777,
Transpose (Start Local Transpose),3.74017,3.42356,3.41503,3.42196,
Transpose (Start Receive),3.7461,3.4309,3.42199,3.42969,
Transpose (First Receive),237.104,236.876,227.069,231.53,
Transpose (Finished Receive),237.106,236.878,227.071,231.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.854,239.624,229.827,234.282,
2D FFT Y-X-Direction,1.09025,0.855949,0.847086,0.856453,
Run complete,240.441,240.317,230.413,234.864,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,239.303,244.62,232.579,236.526,
Transpose (First Send),3.71848,3.40482,3.40039,3.40884,
Transpose (Packing),3.71502,3.40228,3.3973,3.40619,
Transpose (Start Local Transpose),3.73185,3.41719,3.43082,3.42195,
Transpose (Start Receive),3.73797,3.42432,3.438,3.42846,
Transpose (First Receive),235.97,241.296,229.245,233.18,
Transpose (Finished Receive),235.972,241.297,229.246,233.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.72,244.041,231.998,235.946,
2D FFT Y-X-Direction,1.08205,0.851074,0.843345,0.855727,
Run complete,239.306,244.623,232.582,236.529,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,236.14,248.144,232.905,237.75,
Transpose (First Send),3.72971,3.40787,3.40388,3.41334,
Transpose (Packing),3.7267,3.40512,3.40038,3.41054,
Transpose (Start Local Transpose),3.74314,3.41964,3.41722,3.42652,
Transpose (Start Receive),3.74956,3.42771,3.42469,3.43388,
Transpose (First Receive),232.795,244.815,229.569,234.3,
Transpose (Finished Receive),232.797,244.816,229.571,234.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.55,247.564,232.323,237.057,
2D FFT Y-X-Direction,1.09287,0.850787,0.848068,0.858534,
Run complete,236.144,248.146,232.909,237.753,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,235.336,248.986,234.096,237.965,
Transpose (First Send),3.73989,3.41475,3.41058,3.40336,
Transpose (Packing),3.73468,3.41252,3.40683,3.40127,
Transpose (Start Local Transpose),3.75971,3.42689,3.42395,3.41647,
Transpose (Start Receive),3.77009,3.43413,3.43209,3.42379,
Transpose (First Receive),231.991,245.661,230.754,234.621,
Transpose (Finished Receive),231.993,245.663,230.755,234.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.746,248.407,233.513,237.384,
2D FFT Y-X-Direction,1.0944,0.858832,0.853686,0.849164,
Run complete,235.34,248.988,234.098,237.978,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,235.701,248.251,230.465,240.929,
Transpose (First Send),3.747,3.42248,3.40291,3.41359,
Transpose (Packing),3.74159,3.40284,3.40032,3.41072,
Transpose (Start Local Transpose),3.76961,3.43508,3.41525,3.42834,
Transpose (Start Receive),3.78022,3.44192,3.42273,3.43474,
Transpose (First Receive),232.367,244.914,227.127,237.597,
Transpose (Finished Receive),232.369,244.916,227.128,237.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),235.118,247.672,229.883,240.349,
2D FFT Y-X-Direction,1.1005,0.851588,0.847722,0.859242,
Run complete,235.704,248.254,230.468,240.931,

init,184,156.947,174.278,167.303,
1D FFT Z-Direction,237.56,246.219,232.108,236.525,
Transpose (First Send),3.72661,3.41626,3.40677,3.40575,
Transpose (Packing),3.72346,3.414,3.40375,3.40377,
Transpose (Start Local Transpose),3.74254,3.42826,3.4201,3.41934,
Transpose (Start Receive),3.74865,3.43538,3.42763,3.42692,
Transpose (First Receive),234.227,242.895,228.774,233.187,
