,0,1,2,3,
init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3740.74,3644.5,3759.75,3618.61,
Transpose (First Send),67.4826,67.8214,67.7366,67.7068,
Transpose (Packing),67.4801,67.8181,67.729,67.7036,
Transpose (Start Local Transpose),67.4968,67.8358,67.7511,67.7218,
Transpose (Start Receive),67.5046,67.8463,67.7621,67.7309,
Transpose (First Receive),2824.7,2592.53,2838.3,3084.71,
Transpose (Finished Receive),3718.17,3621.67,3737.09,3595.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3729.06,3632.82,3747.95,3606.94,
2D FFT Y-X-Direction,26.4904,27.1458,27.0552,27.0317,
Run complete,3740.74,3705.74,3759.75,3690.34,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3668.09,3611.97,3688.29,3577.81,
Transpose (First Send),67.5186,67.8292,67.7744,67.7491,
Transpose (Packing),67.5142,67.8265,67.7716,67.7468,
Transpose (Start Local Transpose),67.5355,67.8574,67.7896,67.7641,
Transpose (Start Receive),67.5465,67.8689,67.7998,67.7748,
Transpose (First Receive),3222.25,3032.29,3040.03,3267.33,
Transpose (Finished Receive),3645.41,3589.01,3665.75,3549.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3656.3,3600.18,3676.6,3566.01,
2D FFT Y-X-Direction,26.5205,27.1524,27.0988,27.0717,
Run complete,3668.1,3637.08,3688.29,3613.48,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3582.41,3576.89,3609.03,3579.1,
Transpose (First Send),67.5515,67.7367,67.7564,67.7792,
Transpose (Packing),67.5484,67.7331,67.7525,67.7767,
Transpose (Start Local Transpose),67.5686,67.7489,67.7706,67.8088,
Transpose (Start Receive),67.5795,67.76,67.7817,67.8189,
Transpose (First Receive),3221.54,3057.81,3129.77,3128.76,
Transpose (Finished Receive),3559.84,3553.95,3586.37,3556.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3570.72,3565.1,3597.23,3567.41,
2D FFT Y-X-Direction,26.5534,27.0606,27.0802,27.1027,
Run complete,3582.41,3577.03,3609.03,3579.1,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3548.8,3638.52,3598.22,3666.67,
Transpose (First Send),67.5005,67.6932,67.7269,67.6731,
Transpose (Packing),67.4981,67.6895,67.7234,67.6703,
Transpose (Start Local Transpose),67.5139,67.7055,67.7414,67.6863,
Transpose (Start Receive),67.5234,67.7165,67.7543,67.6955,
Transpose (First Receive),3204.66,2737.7,3128.01,3192.48,
Transpose (Finished Receive),3526.12,3615.97,3575.67,3643.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3537,3626.84,3586.53,3654.89,
2D FFT Y-X-Direction,26.5059,27.0157,27.0488,26.9987,
Run complete,3609.89,3638.52,3598.61,3666.67,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3556.36,3642.19,3656,3606.97,
Transpose (First Send),67.4859,67.7578,67.7614,67.7749,
Transpose (Packing),67.4823,67.7551,67.7574,67.7727,
Transpose (Start Local Transpose),67.5011,67.7698,67.7775,67.7884,
Transpose (Start Receive),67.5131,67.7785,67.7948,67.7985,
Transpose (First Receive),3445.21,3180.04,3016.95,3321.78,
Transpose (Finished Receive),3533.68,3619.51,3633.05,3584.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3544.56,3630.4,3644.2,3595.19,
2D FFT Y-X-Direction,26.4861,27.0843,27.0806,27.0998,
Run complete,3605.65,3642.19,3656,3607.22,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3617.5,3575.55,3574.2,3568.59,
Transpose (First Send),67.5245,67.7485,67.7458,67.732,
Transpose (Packing),67.5221,67.7458,67.7428,67.7297,
Transpose (Start Local Transpose),67.5364,67.7613,67.7617,67.7466,
Transpose (Start Receive),67.5454,67.7703,67.7745,67.7577,
Transpose (First Receive),3226.28,3476.88,3394.07,3521.11,
Transpose (Finished Receive),3594.83,3553.01,3551.37,3538.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3605.71,3563.87,3562.51,3556.79,
2D FFT Y-X-Direction,26.5273,27.0753,27.0644,27.0565,
Run complete,3617.5,3575.55,3574.21,3569.13,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3611.28,3610.79,3595.34,3568.57,
Transpose (First Send),67.4695,67.7328,67.6921,67.74,
Transpose (Packing),67.4666,67.729,67.6893,67.7377,
Transpose (Start Local Transpose),67.4825,67.7455,67.7124,67.7533,
Transpose (Start Receive),67.492,67.7555,67.7235,67.7628,
Transpose (First Receive),3233.74,3197.07,3190.37,3478.71,
Transpose (Finished Receive),3588.71,3588.14,3572.39,3546.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3599.59,3599,3583.54,3556.89,
2D FFT Y-X-Direction,26.4748,27.0568,27.0145,27.0625,
Run complete,3611.28,3610.79,3595.34,3568.57,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3745.61,3780.16,3689.74,3640.67,
Transpose (First Send),67.489,67.7813,67.6881,67.7544,
Transpose (Packing),67.4859,67.778,67.6853,67.7517,
Transpose (Start Local Transpose),67.5024,67.7946,67.7054,67.7681,
Transpose (Start Receive),67.5126,67.8036,67.7175,67.7768,
Transpose (First Receive),3197.5,2539.76,2672.11,3588.08,
Transpose (Finished Receive),3722.93,3757.62,3666.91,3617.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3733.81,3768.49,3678.05,3628.87,
2D FFT Y-X-Direction,26.4934,27.1064,27.0113,27.0801,
Run complete,3745.61,3780.17,3689.74,3730.61,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3612.05,3696.56,3674.75,3697.02,
Transpose (First Send),67.5027,67.7886,67.685,67.7715,
Transpose (Packing),67.4994,67.7856,67.6813,67.7692,
Transpose (Start Local Transpose),67.5158,67.8029,67.7017,67.7847,
Transpose (Start Receive),67.5275,67.8117,67.7136,67.7952,
Transpose (First Receive),3268.11,2947.43,2908.98,3642.4,
Transpose (Finished Receive),3589.49,3673.89,3652.08,3674.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3600.37,3684.77,3662.95,3685.23,
2D FFT Y-X-Direction,26.5057,27.1156,27.0061,27.0955,
Run complete,3612.05,3696.56,3674.75,3697.03,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3641.42,3580.85,3687.36,3677,
Transpose (First Send),67.5009,67.7326,67.7296,67.7904,
Transpose (Packing),67.4976,67.7296,67.7271,67.7871,
Transpose (Start Local Transpose),67.5149,67.7447,67.7419,67.819,
Transpose (Start Receive),67.5255,67.7543,67.7512,67.8276,
Transpose (First Receive),3133.84,3328.73,2944.8,3600.3,
Transpose (Finished Receive),3618.73,3558.3,3664.81,3654.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3629.62,3569.18,3675.67,3665.32,
2D FFT Y-X-Direction,26.4936,27.0595,27.0557,27.1083,
Run complete,3641.42,3632.75,3687.36,3677,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3608.34,3653.68,3645.29,3669.67,
Transpose (First Send),67.5292,67.7853,67.7258,67.6875,
Transpose (Packing),67.5265,67.7825,67.7227,67.6845,
Transpose (Start Local Transpose),67.5443,67.7977,67.7413,67.7,
Transpose (Start Receive),67.5558,67.8089,67.7525,67.7086,
Transpose (First Receive),3119.8,3363.72,2887.2,3616.48,
Transpose (Finished Receive),3585.77,3631,3622.63,3639.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3596.65,3641.89,3633.49,3657.87,
2D FFT Y-X-Direction,26.5326,27.11,27.0489,27.008,
Run complete,3608.34,3653.68,3645.29,3669.67,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3549.63,3573.41,3572.83,3577.35,
Transpose (First Send),67.5176,67.7335,67.7427,67.6922,
Transpose (Packing),67.5143,67.7301,67.7401,67.6902,
Transpose (Start Local Transpose),67.531,67.7452,67.7578,67.7047,
Transpose (Start Receive),67.5416,67.7708,67.7664,67.7136,
Transpose (First Receive),3466.69,3525.91,3390.99,3472.96,
Transpose (Finished Receive),3526.96,3550.57,3550.28,3546.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3537.84,3561.73,3561.15,3565.67,
2D FFT Y-X-Direction,26.521,27.059,27.0591,27.0184,
Run complete,3549.64,3573.41,3572.84,3577.36,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3552.17,3572.79,3567.94,3589.37,
Transpose (First Send),67.5029,67.7694,67.7212,67.8087,
Transpose (Packing),67.5,67.7663,67.7183,67.8066,
Transpose (Start Local Transpose),67.5198,67.781,67.7359,67.823,
Transpose (Start Receive),67.5325,67.8094,67.7457,67.8319,
Transpose (First Receive),3483.21,3496.37,3426.68,3462.84,
Transpose (Finished Receive),3529.61,3549.86,3545.29,3557.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3540.48,3561,3556.14,3577.57,
2D FFT Y-X-Direction,26.5081,27.0936,27.0429,27.1352,
Run complete,3552.17,3572.79,3567.95,3589.37,

init,364.513,341.066,353.902,368.894,
1D FFT Z-Direction,3547.61,3572.57,3569.41,3575.35,
Transpose (First Send),67.5425,67.7367,67.6975,67.7178,
Transpose (Packing),67.5396,67.7341,67.6944,67.7153,
Transpose (Start Local Transpose),67.5548,67.7486,67.7122,67.732,
Transpose (Start Receive),67.5632,67.7582,67.7214,67.7411,
Transpose (First Receive),3493.33,3511.44,3426.27,3472.44,
