,0,1,2,3,
init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7073.27,7182.83,7098.94,7003.6,
Transpose (First Send),28.0331,27.5684,27.406,27.4191,
Transpose (Packing),28.0299,27.5657,27.4031,27.4155,
Transpose (Start Local Transpose),28.0443,27.5795,27.416,27.4338,
Transpose (Start Receive),28.0542,27.589,27.4269,27.4442,
Transpose (First Receive),7056.34,7165.91,7081.98,6986.69,
Transpose (Finished Receive),7056.34,7165.92,7081.98,6986.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7056.35,7165.92,7081.99,6986.7,
2D FFT Y-X-Direction,28.0282,27.5643,27.4019,27.4139,
Run complete,7073.27,7182.84,7136.71,7050.41,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7254.08,7034.56,7160.11,7005.39,
Transpose (First Send),28.0243,27.493,27.4816,27.5281,
Transpose (Packing),28.0206,27.49,27.4788,27.524,
Transpose (Start Local Transpose),28.0386,27.5031,27.4927,27.5421,
Transpose (Start Receive),28.0494,27.5116,27.5024,27.552,
Transpose (First Receive),7237.17,7017.64,7143.19,6988.46,
Transpose (Finished Receive),7237.17,7017.65,7143.19,6988.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7237.18,7017.65,7143.2,6988.47,
2D FFT Y-X-Direction,28.0188,27.4884,27.4777,27.5229,
Run complete,7254.09,7209.73,7160.11,7115.88,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7069.75,7024.67,7147.36,7068.32,
Transpose (First Send),28.0469,27.4809,27.5204,27.5076,
Transpose (Packing),28.043,27.4771,27.5168,27.5043,
Transpose (Start Local Transpose),28.0583,27.4918,27.5312,27.5216,
Transpose (Start Receive),28.0686,27.5016,27.5417,27.5312,
Transpose (First Receive),7052.82,7007.75,7130.44,7051.39,
Transpose (Finished Receive),7052.82,7007.75,7130.45,7051.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7052.83,7007.76,7130.46,7051.4,
2D FFT Y-X-Direction,28.0412,27.4759,27.5155,27.5033,
Run complete,7069.76,7025.45,7147.37,7106.34,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,6969.08,7023.42,7095.06,7001.99,
Transpose (First Send),27.9925,27.5494,27.5078,27.4936,
Transpose (Packing),27.9888,27.5462,27.5047,27.4904,
Transpose (Start Local Transpose),28.005,27.5589,27.5177,27.5066,
Transpose (Start Receive),28.0162,27.5679,27.5281,27.517,
Transpose (First Receive),6952.15,7006.51,7078.14,6985.07,
Transpose (Finished Receive),6952.16,7006.51,7078.14,6985.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6952.16,7006.51,7078.15,6985.08,
2D FFT Y-X-Direction,27.9868,27.5447,27.5038,27.4895,
Run complete,6981.66,7023.42,7095.06,7052.15,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7001.25,7004.52,7050.32,7028.26,
Transpose (First Send),28.0231,27.4654,27.4912,27.5386,
Transpose (Packing),28.0193,27.4631,27.4887,27.5359,
Transpose (Start Local Transpose),28.0346,27.475,27.503,27.5523,
Transpose (Start Receive),28.0447,27.4833,27.5125,27.5622,
Transpose (First Receive),6984.32,6987.61,7033.4,7011.33,
Transpose (Finished Receive),6984.32,6987.61,7033.4,7011.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6984.33,6987.62,7033.41,7011.34,
2D FFT Y-X-Direction,28.0181,27.4619,27.4872,27.5348,
Run complete,7001.25,7004.53,7050.32,7028.26,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7045.34,7076.35,7197.63,7142.63,
Transpose (First Send),27.9896,27.4385,27.4606,27.4267,
Transpose (Packing),27.987,27.4356,27.4576,27.4237,
Transpose (Start Local Transpose),28.0006,27.4483,27.4706,27.4379,
Transpose (Start Receive),28.0109,27.4571,27.481,27.4472,
Transpose (First Receive),7028.41,7059.43,7180.71,7125.71,
Transpose (Finished Receive),7028.41,7059.43,7180.72,7125.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7028.42,7059.44,7180.72,7125.72,
2D FFT Y-X-Direction,27.986,27.4341,27.4566,27.4229,
Run complete,7045.35,7102,7197.63,7155.49,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7271.39,7082.24,7341.47,6992.81,
Transpose (First Send),27.9982,27.5068,27.4375,27.5031,
Transpose (Packing),27.995,27.5035,27.4342,27.5004,
Transpose (Start Local Transpose),28.0101,27.5181,27.4471,27.5158,
Transpose (Start Receive),28.0218,27.5277,27.4576,27.5248,
Transpose (First Receive),7254.46,7065.33,7324.52,6975.88,
Transpose (Finished Receive),7254.46,7065.33,7324.52,6975.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7254.47,7065.34,7324.53,6975.89,
2D FFT Y-X-Direction,27.9932,27.5025,27.4332,27.4994,
Run complete,7271.39,7220.94,7341.47,7300.6,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7033.74,7285.73,7144.71,7006.89,
Transpose (First Send),28.0143,27.5872,27.5101,27.5159,
Transpose (Packing),28.0101,27.5843,27.5068,27.5133,
Transpose (Start Local Transpose),28.0294,27.6006,27.5206,27.529,
Transpose (Start Receive),28.042,27.6101,27.5307,27.539,
Transpose (First Receive),7016.82,7268.82,7127.79,6989.97,
Transpose (Finished Receive),7016.82,7268.82,7127.79,6989.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7016.83,7268.82,7127.8,6989.98,
2D FFT Y-X-Direction,28.0082,27.5832,27.5058,27.5118,
Run complete,7098.21,7285.73,7243.71,7027.99,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7291.78,7102.77,7375.38,7200.9,
Transpose (First Send),28.0182,27.4786,27.4584,27.5629,
Transpose (Packing),28.0148,27.4762,27.4551,27.5596,
Transpose (Start Local Transpose),28.0288,27.4886,27.4684,27.5788,
Transpose (Start Receive),28.0395,27.4974,27.4785,27.5894,
Transpose (First Receive),7274.87,7085.85,7358.46,7183.98,
Transpose (Finished Receive),7274.87,7085.85,7358.46,7183.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7274.88,7085.86,7358.47,7183.99,
2D FFT Y-X-Direction,28.0134,27.4751,27.4541,27.5582,
Run complete,7291.79,7153.8,7375.38,7324.39,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7034.69,7139.65,7071.2,7018.17,
Transpose (First Send),27.997,27.4501,27.5761,27.5362,
Transpose (Packing),27.9942,27.4475,27.5726,27.5334,
Transpose (Start Local Transpose),28.0081,27.4619,27.5876,27.5491,
Transpose (Start Receive),28.0181,27.4717,27.5977,27.5578,
Transpose (First Receive),7017.78,7122.74,7054.28,7001.25,
Transpose (Finished Receive),7017.78,7122.74,7054.28,7001.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7017.79,7122.75,7054.29,7001.26,
2D FFT Y-X-Direction,27.9929,27.4461,27.5715,27.5324,
Run complete,7035.13,7139.66,7090.8,7018.97,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7090.92,7039.98,7091.05,7048.93,
Transpose (First Send),28.0035,27.4863,27.4519,27.5179,
Transpose (Packing),28,27.4835,27.4489,27.5147,
Transpose (Start Local Transpose),28.0177,27.496,27.4622,27.5305,
Transpose (Start Receive),28.0289,27.5053,27.4729,27.5415,
Transpose (First Receive),7073.99,7023.07,7074.13,7032,
Transpose (Finished Receive),7073.99,7023.07,7074.13,7032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7074,7023.07,7074.14,7032.01,
2D FFT Y-X-Direction,27.9986,27.4825,27.4477,27.5134,
Run complete,7090.93,7039.98,7091.05,7048.93,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7037.99,7047.04,7003.61,7029.9,
Transpose (First Send),28.0161,27.4646,27.5125,27.5087,
Transpose (Packing),28.0132,27.4619,27.5096,27.5059,
Transpose (Start Local Transpose),28.027,27.475,27.5219,27.5208,
Transpose (Start Receive),28.0377,27.4829,27.5309,27.5289,
Transpose (First Receive),7021.06,7030.12,6986.7,7012.98,
Transpose (Finished Receive),7021.06,7030.13,6986.7,7012.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7021.07,7030.13,6986.71,7012.99,
2D FFT Y-X-Direction,28.012,27.4609,27.5084,27.5048,
Run complete,7037.99,7047.05,7004.35,7029.9,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7010.2,7014.03,7155.97,7003.33,
Transpose (First Send),27.9797,27.4662,27.4842,27.4607,
Transpose (Packing),27.9764,27.463,27.4804,27.4579,
Transpose (Start Local Transpose),27.9916,27.4762,27.4958,27.4721,
Transpose (Start Receive),28.0023,27.4855,27.5074,27.481,
Transpose (First Receive),6993.27,6997.11,7139.05,6986.4,
Transpose (Finished Receive),6993.27,6997.11,7139.06,6986.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6993.28,6997.12,7139.06,6986.41,
2D FFT Y-X-Direction,27.9752,27.462,27.4789,27.4566,
Run complete,7010.21,7014.03,7155.97,7115.51,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7112.02,7151.43,7141.57,7120.67,
Transpose (First Send),28.0452,27.4174,27.4142,27.5804,
Transpose (Packing),28.0417,27.4135,27.4114,27.5772,
Transpose (Start Local Transpose),28.058,27.428,27.4244,27.5945,
Transpose (Start Receive),28.0677,27.4371,27.4333,27.6041,
Transpose (First Receive),7095.09,7134.52,7124.65,7103.74,
Transpose (Finished Receive),7095.09,7134.52,7124.66,7103.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7095.12,7134.53,7124.66,7103.75,
2D FFT Y-X-Direction,28.0403,27.4125,27.4103,27.5763,
Run complete,7112.03,7151.44,7141.57,7120.67,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,6977.8,7336.22,7171.25,7280.85,
Transpose (First Send),27.9893,27.4577,27.4931,27.5045,
Transpose (Packing),27.9866,27.4553,27.4907,27.501,
Transpose (Start Local Transpose),28.0008,27.4679,27.5033,27.5157,
Transpose (Start Receive),28.0108,27.4766,27.514,27.5245,
Transpose (First Receive),6960.88,7319.3,7154.33,7263.93,
Transpose (Finished Receive),6960.89,7319.3,7154.34,7263.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6960.89,7319.31,7154.34,7263.94,
2D FFT Y-X-Direction,27.9855,27.4538,27.4897,27.5,
Run complete,7291.51,7336.22,7233.64,7280.85,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7094.35,7070.14,7230.94,7020.13,
Transpose (First Send),27.9778,27.3791,27.4823,27.4893,
Transpose (Packing),27.9746,27.3767,27.4788,27.4863,
Transpose (Start Local Transpose),27.9897,27.3894,27.4948,27.5025,
Transpose (Start Receive),28.0007,27.3979,27.5044,27.512,
Transpose (First Receive),7077.42,7053.22,7214.03,7003.22,
Transpose (Finished Receive),7077.42,7053.23,7214.03,7003.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7077.43,7053.23,7214.04,7003.23,
2D FFT Y-X-Direction,27.9728,27.3752,27.4775,27.4852,
Run complete,7094.36,7070.15,7230.95,7181.58,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,6991.84,7009.7,7012.49,7035.12,
Transpose (First Send),28.0795,27.5484,27.5707,27.5411,
Transpose (Packing),28.076,27.5452,27.568,27.5382,
Transpose (Start Local Transpose),28.0932,27.5592,27.5808,27.5535,
Transpose (Start Receive),28.1043,27.5676,27.5925,27.5623,
Transpose (First Receive),6974.91,6992.78,6995.54,7018.2,
Transpose (Finished Receive),6974.91,6992.78,6995.54,7018.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6974.92,6992.79,6995.55,7018.21,
2D FFT Y-X-Direction,28.0747,27.5438,27.5669,27.5371,
Run complete,6991.84,7009.7,7012.5,7035.12,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7093.28,7104.33,7280.37,7030.25,
Transpose (First Send),28.017,27.4251,27.5396,27.5539,
Transpose (Packing),28.013,27.4217,27.5372,27.5513,
Transpose (Start Local Transpose),28.0281,27.436,27.5505,27.5654,
Transpose (Start Receive),28.0387,27.4458,27.5602,27.575,
Transpose (First Receive),7076.37,7087.41,7263.45,7013.34,
Transpose (Finished Receive),7076.37,7087.41,7263.46,7013.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7076.38,7087.42,7263.46,7013.35,
2D FFT Y-X-Direction,28.0119,27.4206,27.5357,27.5502,
Run complete,7093.29,7228.97,7280.38,7043.33,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7039.35,7171.86,7004.04,7195.61,
Transpose (First Send),27.997,27.4505,27.475,27.5036,
Transpose (Packing),27.993,27.4479,27.4717,27.5011,
Transpose (Start Local Transpose),28.0088,27.4617,27.4849,27.5185,
Transpose (Start Receive),28.0188,27.4713,27.4936,27.5283,
Transpose (First Receive),7022.43,7154.95,6987.13,7178.68,
Transpose (Finished Receive),7022.43,7154.95,6987.13,7178.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7022.44,7154.96,6987.14,7178.69,
2D FFT Y-X-Direction,27.9912,27.4468,27.4702,27.5,
Run complete,7125.84,7171.87,7151.57,7195.61,

init,148.73,147.66,147.724,147.898,
1D FFT Z-Direction,7086.37,7044.24,7022.71,7056.27,
Transpose (First Send),27.9955,27.4715,27.5951,27.4353,
Transpose (Packing),27.9924,27.4692,27.5915,27.4332,
Transpose (Start Local Transpose),28.0071,27.4814,27.6072,27.4459,
Transpose (Start Receive),28.018,27.491,27.6162,27.4538,
Transpose (First Receive),7069.43,7027.33,7005.79,7039.35,
Transpose (Finished Receive),7069.43,7027.33,7005.8,7039.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7069.44,7027.33,7005.8,7039.36,
2D FFT Y-X-Direction,27.9912,27.4682,27.5906,27.4323,
Run complete,7086.37,7045.28,7022.72,7056.28,
