,0,1,2,3,
init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3679.97,3650.34,3616.6,3618.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0582,53.3405,53.3585,53.3845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0588,53.3415,53.3591,53.3852,
Transpose (Finished All2All),3627.97,3598.3,3564.59,3566.34,
Transpose (Unpacking),3671.38,3641.86,3608.01,3609.84,
2D FFT Y-X-Direction,13.0612,12.6627,12.6799,12.7068,
Run complete,3679.97,3650.34,3616.6,3618.44,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3899.52,3874.92,3895.21,3868.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0217,53.3694,53.3541,53.2558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0224,53.3701,53.3547,53.2564,
Transpose (Finished All2All),3847.6,3822.81,3843.34,3816.55,
Transpose (Unpacking),3891.03,3866.34,3886.74,3860.03,
2D FFT Y-X-Direction,13.0236,12.6901,12.6757,12.5774,
Run complete,3899.52,3874.93,3895.21,3868.51,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3696.38,3681.08,3679.47,3627.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.036,53.24,53.345,53.3479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0369,53.2407,53.3457,53.3487,
Transpose (Finished All2All),3644.37,3629.06,3627.48,3575.52,
Transpose (Unpacking),3687.78,3672.6,3670.89,3619.03,
2D FFT Y-X-Direction,13.0304,12.5455,12.6619,12.6681,
Run complete,3696.38,3681.08,3679.47,3627.62,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3626.81,3668.94,3620.03,3643.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0189,53.2899,53.3545,53.3838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0197,53.2905,53.3551,53.3845,
Transpose (Finished All2All),3574.93,3616.83,3568.15,3591.95,
Transpose (Unpacking),3618.34,3660.36,3611.55,3635.43,
2D FFT Y-X-Direction,13.0215,12.6117,12.6763,12.6884,
Run complete,3626.81,3668.94,3620.03,3643.91,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3654.77,3629.39,3646.05,3617.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0487,53.3327,53.4169,53.3534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0497,53.3333,53.4176,53.3541,
Transpose (Finished All2All),3602.77,3577.39,3594.05,3565.4,
Transpose (Unpacking),3646.18,3620.91,3637.45,3608.88,
2D FFT Y-X-Direction,13.05,12.6539,12.7393,12.675,
Run complete,3654.77,3629.39,3646.05,3617.47,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3576.65,3608.37,3607.92,3615.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0763,53.3036,53.3503,53.2603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0772,53.3042,53.351,53.261,
Transpose (Finished All2All),3524.71,3556.22,3556.05,3563.83,
Transpose (Unpacking),3568.18,3599.77,3599.44,3607.32,
2D FFT Y-X-Direction,13.078,12.6251,12.6723,12.582,
Run complete,3576.65,3608.37,3607.92,3615.8,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3576.47,3616.97,3619.84,3610.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0864,53.3273,53.3724,53.3887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.088,53.3278,53.373,53.3893,
Transpose (Finished All2All),3524.43,3564.96,3567.86,3558.52,
Transpose (Unpacking),3567.87,3608.49,3611.25,3602.01,
2D FFT Y-X-Direction,13.0768,12.6497,12.6899,12.7095,
Run complete,3576.47,3616.97,3619.84,3610.61,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3579.47,3663.03,3627.58,3638.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0421,53.3274,53.3457,53.3315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0432,53.3281,53.3464,53.3322,
Transpose (Finished All2All),3527.56,3610.92,3575.71,3586.97,
Transpose (Unpacking),3570.98,3654.44,3619.1,3630.47,
2D FFT Y-X-Direction,13.0454,12.6504,12.6677,12.6527,
Run complete,3579.47,3663.04,3627.58,3638.96,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3653.49,3726.45,3687.97,3698.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0558,53.3221,53.3524,53.324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0566,53.3228,53.353,53.325,
Transpose (Finished All2All),3601.48,3674.45,3635.99,3646.15,
Transpose (Unpacking),3644.89,3717.97,3679.38,3689.65,
2D FFT Y-X-Direction,13.0479,12.6445,12.6744,12.6416,
Run complete,3653.49,3726.45,3687.97,3698.23,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3768.03,3797.04,3666.84,3822.86,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0214,53.3789,53.3242,53.4167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0225,53.3796,53.3247,53.4179,
Transpose (Finished All2All),3716.14,3744.89,3614.97,3770.91,
Transpose (Unpacking),3759.54,3788.45,3658.37,3814.39,
2D FFT Y-X-Direction,13.0229,12.7007,12.6464,12.7332,
Run complete,3768.03,3797.04,3666.85,3822.86,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3694.25,3673.53,3720.32,3647.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0341,53.3952,53.6517,53.3715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0349,53.3959,53.6524,53.3722,
Transpose (Finished All2All),3642.26,3621.51,3668.43,3595.57,
Transpose (Unpacking),3685.66,3665.05,3711.85,3639.06,
2D FFT Y-X-Direction,13.0329,12.7166,12.9727,12.6933,
Run complete,3694.25,3673.53,3720.32,3647.66,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3603.55,3664.84,3617.68,3635.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0452,53.2798,53.4403,53.3113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.046,53.2804,53.4409,53.312,
Transpose (Finished All2All),3551.67,3612.73,3565.68,3583.14,
Transpose (Unpacking),3595.07,3656.25,3609.1,3626.62,
2D FFT Y-X-Direction,13.0422,12.6023,12.7623,12.6329,
Run complete,3603.55,3664.84,3617.68,3635.1,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3602.57,3625.92,3648.54,3625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0373,53.3782,53.3592,53.3753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0388,53.379,53.3603,53.3759,
Transpose (Finished All2All),3550.58,3573.91,3596.67,3572.93,
Transpose (Unpacking),3593.99,3617.44,3640.07,3616.41,
2D FFT Y-X-Direction,13.0389,12.6969,12.6808,12.6969,
Run complete,3602.57,3625.92,3648.54,3625,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3611.16,3640.92,3633.14,3615.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.061,53.4135,53.3521,53.4177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0622,53.4143,53.3529,53.4184,
Transpose (Finished All2All),3559.26,3588.81,3581.15,3563.54,
Transpose (Unpacking),3602.69,3632.33,3624.55,3607.02,
2D FFT Y-X-Direction,13.0628,12.7338,12.6725,12.738,
Run complete,3611.16,3640.92,3633.14,3615.51,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3780.63,3677.22,3752.34,3651.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0886,53.3561,53.3768,53.3477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0893,53.3567,53.3773,53.3483,
Transpose (Finished All2All),3728.64,3625.18,3700.46,3599.54,
Transpose (Unpacking),3772.05,3668.75,3743.87,3643.02,
2D FFT Y-X-Direction,13.0863,12.6779,12.6981,12.6686,
Run complete,3780.63,3677.22,3752.34,3651.6,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3748.5,3662.71,3747.74,3629.21,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0775,53.429,53.4262,53.3705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0783,53.4296,53.4268,53.3712,
Transpose (Finished All2All),3696.62,3610.58,3695.73,3577.21,
Transpose (Unpacking),3740.02,3654.12,3739.16,3620.73,
2D FFT Y-X-Direction,13.0678,12.735,12.748,12.6864,
Run complete,3748.5,3662.71,3747.75,3629.21,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3688.56,3735.95,3679.82,3711.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0352,53.3598,53.3341,53.3305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.036,53.3603,53.3347,53.3312,
Transpose (Finished All2All),3636.56,3683.84,3627.94,3659.12,
Transpose (Unpacking),3679.96,3727.36,3671.34,3702.6,
2D FFT Y-X-Direction,13.0384,12.6817,12.6572,12.651,
Run complete,3688.56,3735.95,3679.82,3711.19,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3678.59,3706.7,3647.18,3680.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0514,53.318,53.3555,53.3682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0521,53.3186,53.3562,53.3693,
Transpose (Finished All2All),3626.67,3654.7,3595.19,3628.84,
Transpose (Unpacking),3670.1,3698.22,3638.59,3672.33,
2D FFT Y-X-Direction,13.0527,12.6398,12.6771,12.6897,
Run complete,3678.59,3706.7,3647.18,3680.8,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3764.49,3719.36,3729.25,3692.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0502,53.3727,53.3293,53.3373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.051,53.3733,53.3301,53.338,
Transpose (Finished All2All),3712.48,3667.25,3677.32,3640.1,
Transpose (Unpacking),3755.9,3710.77,3720.77,3683.58,
2D FFT Y-X-Direction,13.0513,12.6943,12.6514,12.6601,
Run complete,3764.49,3719.36,3729.25,3692.17,

init,357.661,349.327,362.511,353.762,
1D FFT Z-Direction,3629.34,3631.5,3620.25,3621.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),54.0124,53.3224,53.3761,53.3521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.0131,53.323,53.3773,53.3528,
Transpose (Finished All2All),3577.41,3579.5,3568.25,3569.08,
Transpose (Unpacking),3620.85,3623.02,3611.67,3612.56,
2D FFT Y-X-Direction,13.0122,12.6437,12.6976,12.6688,
Run complete,3629.34,3631.5,3620.25,3621.05,
