,0,1,2,3,
init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.8031,61.7603,59.0701,59.0657,
Transpose (First Send),0.193781,0.181439,0.182771,0.180653,
Transpose (Packing),0.190451,0.179433,0.181226,0.179404,
Transpose (Start Local Transpose),0.204223,0.191695,0.191464,0.192302,
Transpose (Start Receive),0.21307,0.197274,0.198643,0.197818,
Transpose (First Receive),57.6348,61.6048,58.9069,58.9085,
Transpose (Finished Receive),57.6357,61.6055,58.9077,58.9093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6369,61.606,58.9081,58.9098,
2D FFT Y-X-Direction,0.189242,0.178683,0.180589,0.178762,
Run complete,57.8058,61.7613,59.0716,59.067,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.1497,61.8336,57.9474,60.0781,
Transpose (First Send),0.198891,0.182463,0.182999,0.181069,
Transpose (Packing),0.195195,0.180175,0.181609,0.17979,
Transpose (Start Local Transpose),0.209399,0.192189,0.191483,0.190546,
Transpose (Start Receive),0.219695,0.197885,0.197867,0.196624,
Transpose (First Receive),56.9826,61.678,57.7855,59.9172,
Transpose (Finished Receive),56.9843,61.6788,57.7862,59.9183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9849,61.6792,57.7867,59.9188,
2D FFT Y-X-Direction,0.19391,0.17947,0.180962,0.179085,
Run complete,57.1528,61.8349,57.9488,60.0796,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.7938,61.1587,57.6887,61.0048,
Transpose (First Send),0.200651,0.181146,0.181828,0.181589,
Transpose (Packing),0.196686,0.179607,0.180258,0.18032,
Transpose (Start Local Transpose),0.212071,0.191729,0.190626,0.191692,
Transpose (Start Receive),0.22191,0.197461,0.195985,0.197512,
Transpose (First Receive),57.6268,60.9981,57.5297,60.8478,
Transpose (Finished Receive),57.6281,60.9987,57.5305,60.8486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.6289,60.9991,57.531,60.8491,
2D FFT Y-X-Direction,0.195412,0.178921,0.17957,0.179663,
Run complete,57.7973,61.16,57.6901,61.0061,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.5848,60.8546,58.4075,60.693,
Transpose (First Send),0.199264,0.188318,0.182244,0.181861,
Transpose (Packing),0.196203,0.18672,0.180753,0.180781,
Transpose (Start Local Transpose),0.209791,0.197002,0.190961,0.190958,
Transpose (Start Receive),0.220638,0.203827,0.197346,0.196399,
Transpose (First Receive),57.4176,60.6992,58.2454,60.5323,
Transpose (Finished Receive),57.4188,60.6999,58.2466,60.5331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4195,60.7003,58.2471,60.5335,
2D FFT Y-X-Direction,0.194799,0.186026,0.180038,0.180101,
Run complete,57.5878,60.8558,58.4088,60.6948,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.759,60.7036,57.2064,60.8994,
Transpose (First Send),0.197402,0.190389,0.181376,0.179995,
Transpose (Packing),0.194176,0.188842,0.180007,0.178795,
Transpose (Start Local Transpose),0.208855,0.19957,0.189974,0.1895,
Transpose (Start Receive),0.218926,0.204919,0.195423,0.195225,
Transpose (First Receive),57.5901,60.5442,57.0448,60.7423,
Transpose (Finished Receive),57.5916,60.5449,57.0459,60.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5926,60.5453,57.0463,60.7435,
2D FFT Y-X-Direction,0.192395,0.188137,0.1793,0.178143,
Run complete,57.7615,60.7048,57.2089,60.9008,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.5145,61.3744,57.9739,60.4504,
Transpose (First Send),0.195999,0.180867,0.182611,0.186195,
Transpose (Packing),0.192973,0.179371,0.181126,0.184963,
Transpose (Start Local Transpose),0.207487,0.206996,0.19156,0.196295,
Transpose (Start Receive),0.217298,0.212906,0.198456,0.202042,
Transpose (First Receive),57.3472,61.2128,57.8083,60.2938,
Transpose (Finished Receive),57.3487,61.2136,57.8093,60.2946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3499,61.2141,57.8098,60.295,
2D FFT Y-X-Direction,0.191685,0.1787,0.180402,0.184254,
Run complete,57.5172,61.3757,57.9761,60.4516,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.5219,60.9351,57.9345,60.4046,
Transpose (First Send),0.197256,0.181552,0.184671,0.18175,
Transpose (Packing),0.194372,0.179469,0.18238,0.180524,
Transpose (Start Local Transpose),0.209273,0.191422,0.195133,0.191495,
Transpose (Start Receive),0.219642,0.197645,0.202459,0.196831,
Transpose (First Receive),57.3493,60.7783,57.7711,60.2483,
Transpose (Finished Receive),57.3516,60.779,57.7719,60.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3522,60.7794,57.7724,60.2495,
2D FFT Y-X-Direction,0.193272,0.17876,0.181567,0.17985,
Run complete,57.5255,60.9363,57.936,60.406,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.6901,60.5677,57.119,60.874,
Transpose (First Send),0.195031,0.194549,0.182968,0.180997,
Transpose (Packing),0.191998,0.192839,0.181466,0.179866,
Transpose (Start Local Transpose),0.205423,0.203997,0.192755,0.191004,
Transpose (Start Receive),0.220088,0.20986,0.200095,0.196481,
Transpose (First Receive),57.5228,60.4078,56.9577,60.713,
Transpose (Finished Receive),57.524,60.4086,56.9585,60.7138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5246,60.409,56.9591,60.7142,
2D FFT Y-X-Direction,0.190835,0.19217,0.180821,0.179228,
Run complete,57.6932,60.5688,57.1209,60.8756,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.9338,60.4105,57.8054,61.3395,
Transpose (First Send),0.199532,0.181834,0.183983,0.182097,
Transpose (Packing),0.195758,0.180231,0.181924,0.180843,
Transpose (Start Local Transpose),0.210269,0.191448,0.193292,0.191992,
Transpose (Start Receive),0.22074,0.19742,0.199264,0.197146,
Transpose (First Receive),57.7628,60.2542,57.6472,61.183,
Transpose (Finished Receive),57.7643,60.2548,57.648,61.1838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7649,60.2553,57.6485,61.1843,
2D FFT Y-X-Direction,0.194401,0.179514,0.181196,0.180183,
Run complete,57.9372,60.4118,57.8069,61.3409,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.6149,61.5624,57.9937,60.3267,
Transpose (First Send),0.197814,0.182503,0.180439,0.180156,
Transpose (Packing),0.193973,0.180952,0.179138,0.178914,
Transpose (Start Local Transpose),0.208546,0.192115,0.189427,0.190131,
Transpose (Start Receive),0.21927,0.197852,0.195423,0.195725,
Transpose (First Receive),57.4486,61.4015,57.8311,60.1693,
Transpose (Finished Receive),57.4498,61.4023,57.832,60.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4506,61.4027,57.8325,60.1705,
2D FFT Y-X-Direction,0.192582,0.180195,0.178498,0.178311,
Run complete,57.6179,61.5637,57.9958,60.3283,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.4499,60.1169,57.255,61.1513,
Transpose (First Send),0.198022,0.189146,0.183067,0.180818,
Transpose (Packing),0.194754,0.187631,0.181524,0.179673,
Transpose (Start Local Transpose),0.208958,0.198489,0.191318,0.190518,
Transpose (Start Receive),0.219549,0.204574,0.196581,0.195945,
Transpose (First Receive),57.2783,59.9603,57.0909,60.9945,
Transpose (Finished Receive),57.2805,59.9611,57.0916,60.9953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2817,59.9615,57.0922,60.9957,
2D FFT Y-X-Direction,0.193312,0.186899,0.180842,0.178989,
Run complete,57.4535,60.1184,57.2574,61.1526,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.912,60.2647,57.5373,62.411,
Transpose (First Send),0.198387,0.18146,0.184372,0.184863,
Transpose (Packing),0.195381,0.179922,0.181593,0.183639,
Transpose (Start Local Transpose),0.208852,0.190862,0.194196,0.195166,
Transpose (Start Receive),0.219679,0.196271,0.201266,0.200642,
Transpose (First Receive),57.745,60.1087,57.374,62.2531,
Transpose (Finished Receive),57.7466,60.1095,57.3748,62.2539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.7472,60.1099,57.3753,62.2545,
2D FFT Y-X-Direction,0.193539,0.179267,0.180814,0.183036,
Run complete,57.9156,60.2659,57.5396,62.4123,

init,149.945,143.891,144.434,152.089,
1D FFT Z-Direction,57.4332,60.5237,57.1947,61.0337,
Transpose (First Send),0.196839,0.195751,0.183602,0.187766,
Transpose (Packing),0.193859,0.19397,0.181352,0.186514,
Transpose (Start Local Transpose),0.207685,0.205228,0.193482,0.197625,
Transpose (Start Receive),0.218395,0.210787,0.200453,0.203615,
Transpose (First Receive),57.2664,60.3681,57.0365,60.8766,
Transpose (Finished Receive),57.2676,60.3688,57.0373,60.8774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2682,60.3692,57.0377,60.8778,
2D FFT Y-X-Direction,0.192507,0.19327,0.180671,0.185871,
Run complete,57.4366,60.5249,57.1964,61.0355,

init,149.945,143.891,144.434,152.089,
