,0,1,2,3,
init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,246.644,223.831,223.046,219.353,
Transpose (First Send),1.08046,0.860056,0.850969,0.852804,
Transpose (Packing),1.07668,0.857807,0.847779,0.851111,
Transpose (Start Local Transpose),1.09264,0.870318,0.861115,0.862874,
Transpose (Start Receive),1.10208,0.876958,0.869768,0.87002,
Transpose (First Receive),246.056,223.255,222.465,218.776,
Transpose (Finished Receive),246.059,223.256,222.466,218.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.06,223.257,222.466,218.778,
2D FFT Y-X-Direction,1.07566,0.841123,0.846574,0.84998,
Run complete,246.647,223.833,223.049,219.355,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,247.757,221.205,223.936,219.287,
Transpose (First Send),1.0929,0.861341,0.849064,0.852599,
Transpose (Packing),1.08943,0.859497,0.84618,0.850462,
Transpose (Start Local Transpose),1.10534,0.872112,0.859097,0.862395,
Transpose (Start Receive),1.1168,0.878754,0.867762,0.869869,
Transpose (First Receive),247.168,220.629,223.353,218.706,
Transpose (Finished Receive),247.171,220.63,223.355,218.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.171,220.63,223.356,218.708,
2D FFT Y-X-Direction,1.08738,0.858569,0.844719,0.84965,
Run complete,247.76,221.206,223.94,219.29,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,247.031,220.201,224.024,219.266,
Transpose (First Send),1.08966,0.847091,0.855597,0.858916,
Transpose (Packing),1.08627,0.845374,0.852305,0.856165,
Transpose (Start Local Transpose),1.10153,0.872555,0.866426,0.869647,
Transpose (Start Receive),1.11269,0.878945,0.875259,0.878677,
Transpose (First Receive),246.442,219.625,223.441,218.686,
Transpose (Finished Receive),246.444,219.626,223.443,218.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.445,219.626,223.443,218.689,
2D FFT Y-X-Direction,1.0851,0.844543,0.851273,0.85487,
Run complete,247.035,220.202,224.027,219.268,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,247.801,221.304,225.654,219.359,
Transpose (First Send),1.08148,0.866808,0.85259,0.855119,
Transpose (Packing),1.07767,0.864924,0.849846,0.852535,
Transpose (Start Local Transpose),1.09375,0.876923,0.863697,0.866604,
Transpose (Start Receive),1.10511,0.883656,0.872903,0.874662,
Transpose (First Receive),247.215,220.724,225.07,218.781,
Transpose (Finished Receive),247.217,220.726,225.072,218.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.218,220.726,225.073,218.783,
2D FFT Y-X-Direction,1.07602,0.864056,0.848815,0.851374,
Run complete,247.805,221.306,225.657,219.361,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,248.987,223.867,221.359,219.333,
Transpose (First Send),1.08707,0.856309,0.856248,0.857642,
Transpose (Packing),1.08401,0.853458,0.852278,0.855466,
Transpose (Start Local Transpose),1.10039,0.86727,0.866393,0.869623,
Transpose (Start Receive),1.1113,0.87615,0.876083,0.877474,
Transpose (First Receive),248.4,223.289,220.777,218.755,
Transpose (Finished Receive),248.402,223.29,220.778,218.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.403,223.291,220.779,218.756,
2D FFT Y-X-Direction,1.08227,0.852034,0.851234,0.854597,
Run complete,248.99,223.869,221.361,219.335,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,249.108,222.635,224.302,219.222,
Transpose (First Send),1.09172,0.852613,0.865326,0.86672,
Transpose (Packing),1.08803,0.850411,0.862406,0.864709,
Transpose (Start Local Transpose),1.10466,0.878962,0.876526,0.877833,
Transpose (Start Receive),1.11547,0.885603,0.884697,0.884665,
Transpose (First Receive),248.519,222.058,223.72,218.644,
Transpose (Finished Receive),248.521,222.059,223.721,218.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.522,222.06,223.722,218.646,
2D FFT Y-X-Direction,1.08652,0.849663,0.861355,0.863692,
Run complete,249.111,222.637,224.305,219.223,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,251.23,222.395,225.597,219.237,
Transpose (First Send),1.0871,0.859498,0.864488,0.869118,
Transpose (Packing),1.08343,0.85756,0.860369,0.867363,
Transpose (Start Local Transpose),1.09905,0.886658,0.878487,0.879638,
Transpose (Start Receive),1.10951,0.894483,0.887153,0.886462,
Transpose (First Receive),250.642,221.818,225.015,218.661,
Transpose (Finished Receive),250.645,221.819,225.017,218.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.646,221.82,225.018,218.663,
2D FFT Y-X-Direction,1.08237,0.856776,0.859335,0.866221,
Run complete,251.232,222.397,225.6,219.239,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,248.552,221.846,224.047,219.182,
Transpose (First Send),1.10694,0.870239,0.8595,0.860239,
Transpose (Packing),1.10387,0.852772,0.856961,0.85828,
Transpose (Start Local Transpose),1.12101,0.880222,0.869388,0.87118,
Transpose (Start Receive),1.1325,0.889976,0.87759,0.878782,
Transpose (First Receive),247.965,221.27,223.465,218.606,
Transpose (Finished Receive),247.966,221.271,223.467,218.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.968,221.272,223.467,218.607,
2D FFT Y-X-Direction,1.10269,0.851941,0.855531,0.857391,
Run complete,248.555,221.847,224.05,219.184,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,249.415,224.214,225.745,219.334,
Transpose (First Send),1.09113,0.850096,0.849326,0.863196,
Transpose (Packing),1.08766,0.847614,0.846139,0.861063,
Transpose (Start Local Transpose),1.10345,0.860398,0.860199,0.875862,
Transpose (Start Receive),1.1138,0.867764,0.869259,0.883364,
Transpose (First Receive),248.827,223.637,225.162,218.757,
Transpose (Finished Receive),248.828,223.639,225.163,218.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.829,223.639,225.164,218.759,
2D FFT Y-X-Direction,1.08658,0.846822,0.844983,0.859837,
Run complete,249.419,224.216,225.748,219.336,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,248.961,223.819,221.892,219.25,
Transpose (First Send),1.08941,0.862887,0.854306,0.848845,
Transpose (Packing),1.08635,0.845242,0.851283,0.847127,
Transpose (Start Local Transpose),1.1032,0.873868,0.865498,0.859483,
Transpose (Start Receive),1.11351,0.880752,0.874808,0.866008,
Transpose (First Receive),248.375,223.243,221.309,218.674,
Transpose (Finished Receive),248.376,223.244,221.311,218.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.377,223.245,221.312,218.676,
2D FFT Y-X-Direction,1.08508,0.84441,0.850301,0.846232,
Run complete,248.964,223.821,221.895,219.251,

init,150.494,145.191,145.833,152.141,
1D FFT Z-Direction,248.924,222.429,225.639,219.212,
