,0,1,2,3,
init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,33.8606,32.446,28.2459,28.1598,
Transpose (First Send),0.094811,0.093203,0.0933,0.092213,
Transpose (Packing),0.093452,0.091475,0.091873,0.090916,
Transpose (Start Local Transpose),0.103607,0.10471,0.102495,0.101545,
Transpose (Start Receive),0.109256,0.110287,0.109387,0.106192,
Transpose (First Receive),33.7715,32.3576,28.1548,28.072,
Transpose (Finished Receive),33.7724,32.3583,28.1557,28.0728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.7754,32.3616,28.1593,28.0755,
2D FFT Y-X-Direction,0.092874,0.090789,0.091263,0.090326,
Run complete,33.862,32.4474,28.2474,28.1611,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,29.1372,32.2282,28.3233,29.0884,
Transpose (First Send),0.101229,0.097463,0.094407,0.093139,
Transpose (Packing),0.099413,0.095999,0.092905,0.092001,
Transpose (Start Local Transpose),0.111008,0.106967,0.103606,0.102481,
Transpose (Start Receive),0.117953,0.112261,0.11001,0.10752,
Transpose (First Receive),29.0487,32.1395,28.232,28.9993,
Transpose (Finished Receive),29.0496,32.1403,28.2329,29.0001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0525,32.1435,28.2364,29.0029,
2D FFT Y-X-Direction,0.09852,0.095345,0.092233,0.091419,
Run complete,29.1386,32.2296,28.3248,29.0895,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,29.2932,31.6624,28.1949,29.2297,
Transpose (First Send),0.100175,0.092606,0.096066,0.09258,
Transpose (Packing),0.098374,0.091269,0.094004,0.091612,
Transpose (Start Local Transpose),0.109865,0.10183,0.105798,0.10278,
Transpose (Start Receive),0.116432,0.107161,0.112526,0.108131,
Transpose (First Receive),29.2041,31.5736,28.1048,29.1405,
Transpose (Finished Receive),29.2049,31.5744,28.1061,29.1414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.208,31.5775,28.1091,29.1443,
2D FFT Y-X-Direction,0.097503,0.090611,0.093144,0.090983,
Run complete,29.2946,31.6638,28.1962,29.2308,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.6291,32.0571,28.4231,28.3537,
Transpose (First Send),0.100106,0.09397,0.093957,0.093031,
Transpose (Packing),0.098346,0.092727,0.092519,0.091602,
Transpose (Start Local Transpose),0.109834,0.103407,0.103614,0.102992,
Transpose (Start Receive),0.117039,0.109072,0.111032,0.108134,
Transpose (First Receive),28.5399,31.9689,28.3343,28.2657,
Transpose (Finished Receive),28.5408,31.9696,28.3352,28.2664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5443,31.9723,28.3381,28.2693,
2D FFT Y-X-Direction,0.097483,0.092086,0.09182,0.090987,
Run complete,28.6307,32.0582,28.4244,28.3548,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.8654,30.914,28.7613,29.2986,
Transpose (First Send),0.099897,0.092825,0.094115,0.092415,
Transpose (Packing),0.098185,0.091538,0.092781,0.091358,
Transpose (Start Local Transpose),0.109276,0.101587,0.103588,0.101337,
Transpose (Start Receive),0.115695,0.107607,0.110117,0.105942,
Transpose (First Receive),28.7768,30.8258,28.6723,29.2107,
Transpose (Finished Receive),28.7776,30.8265,28.6732,29.2115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7805,30.8293,28.6764,29.2143,
2D FFT Y-X-Direction,0.097288,0.090883,0.09213,0.090733,
Run complete,28.8667,30.9154,28.7626,29.2998,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.6829,30.7892,29.0932,29.2138,
Transpose (First Send),0.100546,0.093421,0.093975,0.091888,
Transpose (Packing),0.098733,0.091605,0.092042,0.090728,
Transpose (Start Local Transpose),0.110149,0.101949,0.102929,0.100561,
Transpose (Start Receive),0.116533,0.106834,0.109445,0.105331,
Transpose (First Receive),28.5924,30.6995,29.0041,29.1264,
Transpose (Finished Receive),28.5933,30.7003,29.0049,29.1272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5969,30.704,29.0077,29.1299,
2D FFT Y-X-Direction,0.097858,0.090915,0.091472,0.090108,
Run complete,28.6843,30.7908,29.0946,29.2149,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.0992,30.4135,28.3537,29.401,
Transpose (First Send),0.100116,0.093678,0.094321,0.093254,
Transpose (Packing),0.098362,0.092251,0.093072,0.092153,
Transpose (Start Local Transpose),0.109757,0.104175,0.103307,0.102873,
Transpose (Start Receive),0.11649,0.109766,0.109896,0.107948,
Transpose (First Receive),28.0102,30.3244,28.2638,29.3127,
Transpose (Finished Receive),28.0109,30.3252,28.2646,29.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0141,30.3286,28.268,29.3165,
2D FFT Y-X-Direction,0.097448,0.091547,0.092463,0.091421,
Run complete,28.1007,30.4148,28.355,29.402,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,29.347,31.6424,28.2835,29.2463,
Transpose (First Send),0.09967,0.093361,0.104702,0.092904,
Transpose (Packing),0.098037,0.091838,0.103192,0.091702,
Transpose (Start Local Transpose),0.109312,0.103417,0.114004,0.102198,
Transpose (Start Receive),0.116453,0.109008,0.121125,0.107739,
Transpose (First Receive),29.2577,31.5538,28.1949,29.1581,
Transpose (Finished Receive),29.2585,31.5546,28.1957,29.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2618,31.5578,28.1987,29.1619,
2D FFT Y-X-Direction,0.097263,0.091131,0.102519,0.091023,
Run complete,29.3483,31.6437,28.2848,29.2474,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,32.1789,33.7235,28.2241,28.0591,
Transpose (First Send),0.099392,0.093758,0.09379,0.092777,
Transpose (Packing),0.09773,0.092387,0.092536,0.09172,
Transpose (Start Local Transpose),0.108839,0.104253,0.102546,0.102228,
Transpose (Start Receive),0.115272,0.110047,0.108989,0.106964,
Transpose (First Receive),32.0894,33.6348,28.1347,27.97,
Transpose (Finished Receive),32.0903,33.6355,28.1355,27.9708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0934,33.6385,28.1385,27.9736,
2D FFT Y-X-Direction,0.096774,0.091651,0.091903,0.09108,
Run complete,32.1802,33.7246,28.2254,28.0602,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.344,31.7242,28.1949,28.8635,
Transpose (First Send),0.100355,0.09312,0.093375,0.092508,
Transpose (Packing),0.098743,0.091615,0.091903,0.091419,
Transpose (Start Local Transpose),0.109871,0.102525,0.102386,0.102214,
Transpose (Start Receive),0.116395,0.10771,0.109224,0.10713,
Transpose (First Receive),28.2552,31.625,28.1057,28.7739,
Transpose (Finished Receive),28.2561,31.6365,28.1065,28.7747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2593,31.6398,28.1096,28.778,
2D FFT Y-X-Direction,0.097882,0.090956,0.091297,0.09081,
Run complete,28.3453,31.7255,28.1963,28.8646,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,27.9053,30.9499,29.4726,29.439,
Transpose (First Send),0.100007,0.092825,0.094256,0.093472,
Transpose (Packing),0.098454,0.091391,0.092897,0.092329,
Transpose (Start Local Transpose),0.109931,0.101549,0.103424,0.103586,
Transpose (Start Receive),0.1163,0.106915,0.110037,0.109088,
Transpose (First Receive),27.8169,30.8621,29.384,29.3512,
Transpose (Finished Receive),27.8176,30.8629,29.3848,29.3519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8206,30.8657,29.3876,29.3551,
2D FFT Y-X-Direction,0.097602,0.090722,0.092216,0.09166,
Run complete,27.9066,30.9512,29.4739,29.44,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,27.6594,30.9688,30.0337,29.4518,
Transpose (First Send),0.099869,0.092568,0.093343,0.092112,
Transpose (Packing),0.098318,0.091184,0.091928,0.091076,
Transpose (Start Local Transpose),0.109399,0.101438,0.102032,0.101998,
Transpose (Start Receive),0.115694,0.106519,0.108697,0.10685,
Transpose (First Receive),27.5715,30.8804,29.9446,29.3633,
Transpose (Finished Receive),27.5722,30.8812,29.9455,29.3641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5751,30.8842,29.9483,29.3669,
2D FFT Y-X-Direction,0.097449,0.090513,0.091353,0.090503,
Run complete,27.6608,30.97,30.035,29.4529,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,27.8427,30.7979,30.0753,29.2741,
Transpose (First Send),0.09991,0.093312,0.092848,0.092949,
Transpose (Packing),0.098348,0.091977,0.091587,0.0917,
Transpose (Start Local Transpose),0.109988,0.102196,0.101861,0.102097,
Transpose (Start Receive),0.116732,0.107454,0.108279,0.108441,
Transpose (First Receive),27.754,30.7098,29.9855,29.1857,
Transpose (Finished Receive),27.7548,30.7106,29.9862,29.1865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7577,30.7135,29.9893,29.1894,
2D FFT Y-X-Direction,0.097465,0.091273,0.091027,0.091056,
Run complete,27.8441,30.7991,30.0769,29.2752,

init,151.475,145.784,150.38,144.259,
1D FFT Z-Direction,28.7982,31.1065,28.8083,29.2393,
Transpose (First Send),0.09986,0.093113,0.094208,0.092357,
Transpose (Packing),0.098266,0.091755,0.092803,0.091302,
Transpose (Start Local Transpose),0.109622,0.102082,0.103375,0.101555,
Transpose (Start Receive),0.116089,0.1071,0.109748,0.106451,
Transpose (First Receive),28.7093,31.0183,28.7197,29.1517,
Transpose (Finished Receive),28.7101,31.019,28.7205,29.1525,
