,0,1,2,3,
init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1764.68,1781.32,1753.42,1751.61,
Transpose (First Send),13.4899,12.8143,12.8712,12.8318,
Transpose (Packing),13.4855,12.8117,12.8664,12.8292,
Transpose (Start Local Transpose),13.5066,12.8249,12.8857,12.8422,
Transpose (Start Receive),13.5181,12.8338,12.8958,12.8503,
Transpose (First Receive),1759.87,1776.53,1748.62,1746.82,
Transpose (Finished Receive),1759.88,1776.53,1748.62,1746.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1759.88,1776.54,1748.62,1746.82,
2D FFT Y-X-Direction,13.4843,12.8105,12.8653,12.8279,
Run complete,1764.68,1781.33,1753.42,1751.61,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1765.25,1785.13,1755.01,1750.86,
Transpose (First Send),13.5248,12.8581,12.8854,12.8431,
Transpose (Packing),13.5195,12.8552,12.882,12.8404,
Transpose (Start Local Transpose),13.5414,12.8678,12.8957,12.8535,
Transpose (Start Receive),13.5544,12.8762,12.9058,12.8626,
Transpose (First Receive),1760.45,1780.34,1750.21,1746.06,
Transpose (Finished Receive),1760.45,1780.34,1750.21,1746.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1760.45,1780.34,1750.21,1746.07,
2D FFT Y-X-Direction,13.5173,12.8543,12.8807,12.8395,
Run complete,1765.26,1785.13,1755.01,1750.86,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1769.54,1790.16,1751.36,1754.46,
Transpose (First Send),13.5139,12.8531,12.8745,12.836,
Transpose (Packing),13.5091,12.8494,12.8713,12.8332,
Transpose (Start Local Transpose),13.5291,12.8633,12.8852,12.8461,
Transpose (Start Receive),13.5418,12.8713,12.8949,12.8546,
Transpose (First Receive),1764.73,1785.37,1746.56,1749.66,
Transpose (Finished Receive),1764.74,1785.37,1746.56,1749.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.74,1785.37,1746.56,1749.66,
2D FFT Y-X-Direction,13.5077,12.8485,12.8701,12.8318,
Run complete,1769.54,1790.17,1751.36,1754.46,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1768.82,1791.02,1752.03,1752.3,
Transpose (First Send),13.5171,12.8188,12.8372,12.8428,
Transpose (Packing),13.5128,12.8158,12.8344,12.84,
Transpose (Start Local Transpose),13.5317,12.8289,12.8486,12.8523,
Transpose (Start Receive),13.5451,12.8377,12.8601,12.8611,
Transpose (First Receive),1764.02,1786.22,1747.23,1747.5,
Transpose (Finished Receive),1764.02,1786.22,1747.23,1747.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1764.02,1786.22,1747.23,1747.5,
2D FFT Y-X-Direction,13.5105,12.8148,12.8333,12.8391,
Run complete,1768.82,1791.02,1752.03,1752.3,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1773.23,1793.74,1754.74,1750.91,
Transpose (First Send),13.511,12.8201,12.8766,12.837,
Transpose (Packing),13.5061,12.817,12.8734,12.8343,
Transpose (Start Local Transpose),13.5251,12.8303,12.8906,12.8468,
Transpose (Start Receive),13.5391,12.8392,12.9008,12.855,
Transpose (First Receive),1768.42,1788.95,1749.94,1746.11,
Transpose (Finished Receive),1768.42,1788.95,1749.94,1746.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1768.42,1788.95,1749.94,1746.12,
2D FFT Y-X-Direction,13.5048,12.8161,12.8562,12.8333,
Run complete,1773.23,1793.74,1754.74,1750.91,

init,155.482,145.484,146.464,162.321,
1D FFT Z-Direction,1767.67,1783.45,1755.73,1751.77,
Transpose (First Send),13.5524,12.8106,12.8861,12.8701,
