,0,1,2,3,
init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.166,456.089,468.366,463.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35754,1.33073,1.33053,1.33526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35804,1.33122,1.33105,1.33617,
Transpose (Finished All2All),441.786,454.711,466.988,462.187,
Transpose (Unpacking),441.788,454.713,466.99,462.188,
2D FFT Y-X-Direction,1.35659,1.32987,1.32976,1.33443,
Run complete,443.166,456.089,468.367,463.57,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,444.3,459.067,465.142,461.509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36658,1.33167,1.33076,1.33412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3671,1.33217,1.33127,1.33464,
Transpose (Finished All2All),442.92,457.688,463.761,460.127,
Transpose (Unpacking),442.922,457.689,463.763,460.128,
2D FFT Y-X-Direction,1.36552,1.3309,1.32994,1.33327,
Run complete,444.3,459.068,465.142,461.51,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.958,458.704,465.62,460.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3834,1.32605,1.33452,1.3347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38399,1.32654,1.33508,1.33526,
Transpose (Finished All2All),442.578,457.326,464.243,458.75,
Transpose (Unpacking),442.579,457.328,464.244,458.752,
2D FFT Y-X-Direction,1.38229,1.32514,1.33365,1.3338,
Run complete,443.959,458.705,465.621,460.132,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.21,458.512,466.586,462.152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36576,1.33407,1.32992,1.3278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36631,1.33455,1.33043,1.32839,
Transpose (Finished All2All),441.829,457.135,465.208,460.77,
Transpose (Unpacking),441.83,457.136,465.209,460.771,
2D FFT Y-X-Direction,1.36456,1.33321,1.32869,1.32698,
Run complete,443.211,458.513,466.586,462.153,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.143,458.207,461.079,463.798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38316,1.32671,1.32836,1.33251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38368,1.32721,1.32886,1.33304,
Transpose (Finished All2All),441.763,456.829,459.7,462.416,
Transpose (Unpacking),441.764,456.83,459.701,462.418,
2D FFT Y-X-Direction,1.38203,1.32588,1.32748,1.33126,
Run complete,443.143,458.208,461.08,463.798,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,444.941,454.081,469.371,466.819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38003,1.3281,1.3297,1.33323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38059,1.32859,1.33017,1.33385,
Transpose (Finished All2All),443.561,452.703,467.992,465.437,
Transpose (Unpacking),443.562,452.705,467.994,465.439,
2D FFT Y-X-Direction,1.37885,1.32729,1.32887,1.33245,
Run complete,444.942,454.082,469.372,466.82,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.091,460.457,464.674,462.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36845,1.33572,1.33494,1.33265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36898,1.33624,1.33547,1.33366,
Transpose (Finished All2All),441.712,459.079,463.297,461.171,
Transpose (Unpacking),441.713,459.081,463.298,461.172,
2D FFT Y-X-Direction,1.36734,1.3349,1.33406,1.33186,
Run complete,443.092,460.458,464.675,462.554,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,446.001,457.384,462.205,463.339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37018,1.32537,1.3266,1.33096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37074,1.32578,1.32704,1.33215,
Transpose (Finished All2All),444.622,456.008,460.824,461.958,
Transpose (Unpacking),444.624,456.009,460.826,461.959,
2D FFT Y-X-Direction,1.36903,1.3243,1.32521,1.33019,
Run complete,446.001,457.385,462.205,463.34,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.174,458.945,461.236,462.183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37531,1.33492,1.33619,1.33572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37584,1.33544,1.33671,1.33629,
Transpose (Finished All2All),441.794,457.567,459.857,460.801,
Transpose (Unpacking),441.795,457.569,459.858,460.802,
2D FFT Y-X-Direction,1.37422,1.33408,1.33532,1.33501,
Run complete,443.175,458.946,461.237,462.183,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.305,461.136,463.28,461.712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36222,1.33013,1.33558,1.33111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36276,1.33066,1.33611,1.33162,
Transpose (Finished All2All),441.923,459.754,461.901,460.329,
Transpose (Unpacking),441.925,459.757,461.903,460.33,
2D FFT Y-X-Direction,1.36107,1.32934,1.3346,1.33027,
Run complete,443.305,461.137,463.28,461.713,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.385,460.56,460.702,460.765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36643,1.3348,1.33584,1.33557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3669,1.33528,1.33635,1.33612,
Transpose (Finished All2All),442.004,459.175,459.324,459.381,
Transpose (Unpacking),442.005,459.177,459.325,459.383,
2D FFT Y-X-Direction,1.36536,1.33361,1.33436,1.33468,
Run complete,443.385,460.561,460.703,460.765,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.18,459.374,453.234,463.735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36468,1.33436,1.3321,1.33361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36521,1.33488,1.33263,1.33412,
Transpose (Finished All2All),441.801,457.99,451.855,462.352,
Transpose (Unpacking),441.803,457.992,451.856,462.354,
2D FFT Y-X-Direction,1.36361,1.33304,1.33121,1.33273,
Run complete,443.18,459.374,453.235,463.736,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,448.593,458.905,457.617,463.195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39544,1.33313,1.33303,1.32924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39718,1.33414,1.33354,1.33002,
Transpose (Finished All2All),447.21,457.525,456.239,461.797,
Transpose (Unpacking),447.212,457.527,456.24,461.798,
2D FFT Y-X-Direction,1.39247,1.33219,1.33208,1.3284,
Run complete,448.593,458.905,457.618,463.195,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.149,463.339,451.591,459.181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36809,1.33358,1.33415,1.33429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36861,1.33408,1.33463,1.33483,
Transpose (Finished All2All),441.768,461.955,450.214,457.8,
Transpose (Unpacking),441.77,461.956,450.215,457.802,
2D FFT Y-X-Direction,1.36695,1.33271,1.33334,1.33345,
Run complete,443.15,463.34,451.591,459.181,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.136,461.256,453.694,461.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36764,1.33643,1.33245,1.33103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3682,1.33689,1.3329,1.33155,
Transpose (Finished All2All),441.754,459.878,452.314,459.746,
Transpose (Unpacking),441.755,459.88,452.316,459.748,
2D FFT Y-X-Direction,1.36656,1.33566,1.33168,1.33026,
Run complete,443.136,461.257,453.694,461.128,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.232,460.684,456.711,463.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36452,1.32995,1.331,1.33107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.365,1.33044,1.33151,1.33165,
Transpose (Finished All2All),441.849,459.307,455.333,461.743,
Transpose (Unpacking),441.85,459.309,455.334,461.744,
2D FFT Y-X-Direction,1.36355,1.32881,1.33,1.33023,
Run complete,443.233,460.685,456.711,463.125,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.165,462.337,448.463,461.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36315,1.33119,1.33231,1.32781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36365,1.33167,1.33284,1.32836,
Transpose (Finished All2All),441.786,460.96,447.086,459.989,
Transpose (Unpacking),441.788,460.961,447.088,459.991,
2D FFT Y-X-Direction,1.36217,1.33002,1.33158,1.32704,
Run complete,443.166,462.338,448.463,461.37,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.123,462.474,452.326,460.498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36495,1.33144,1.33393,1.3337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3655,1.33195,1.33465,1.33429,
Transpose (Finished All2All),441.743,461.094,450.948,459.116,
Transpose (Unpacking),441.744,461.096,450.949,459.117,
2D FFT Y-X-Direction,1.36392,1.3307,1.33311,1.33241,
Run complete,443.123,462.474,452.327,460.498,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.148,459.615,448.953,462.425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37809,1.33308,1.33225,1.33506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37862,1.33356,1.33274,1.33561,
Transpose (Finished All2All),441.768,458.237,447.575,461.046,
Transpose (Unpacking),441.77,458.239,447.576,461.047,
2D FFT Y-X-Direction,1.37693,1.33229,1.33145,1.33427,
Run complete,443.148,459.615,448.953,462.426,

init,146.795,144.394,146.754,150.715,
1D FFT Z-Direction,443.4,460.36,462.878,460.269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36474,1.33244,1.33053,1.32822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36529,1.33293,1.33115,1.32878,
Transpose (Finished All2All),442.021,458.981,461.498,458.886,
Transpose (Unpacking),442.023,458.983,461.499,458.887,
2D FFT Y-X-Direction,1.36369,1.33164,1.32972,1.32744,
Run complete,443.401,460.36,462.878,460.27,
