,0,1,2,3,
init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7833.52,7922.97,7897.67,7834.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.0374,58.8033,58.7708,58.6457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.0379,58.8039,58.7713,58.6461,
Transpose (Finished All2All),7810.21,7899.66,7874.34,7811.32,
Transpose (Unpacking),7810.21,7899.66,7874.34,7811.32,
2D FFT Y-X-Direction,57.0365,58.8018,58.7699,58.6447,
Run complete,7833.52,7922.97,7897.67,7834.63,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,8043.89,7703.85,7839.79,8011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.125,58.7352,58.5752,58.5486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1256,58.7357,58.5757,58.5491,
Transpose (Finished All2All),8020.57,7680.53,7816.46,7987.69,
Transpose (Unpacking),8020.57,7680.54,7816.47,7987.69,
2D FFT Y-X-Direction,57.1233,58.7343,58.5743,58.5477,
Run complete,8043.89,7703.85,7839.79,8011,

init,155.588,159.919,145.967,153.173,
1D FFT Z-Direction,7793.86,7843.01,7798.68,7848.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),57.1768,58.6981,58.7819,58.6632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),57.1773,58.6987,58.7824,58.6637,
Transpose (Finished All2All),7770.54,7819.69,7775.35,7825.12,
Transpose (Unpacking),7770.54,7819.69,7775.35,7825.12,
2D FFT Y-X-Direction,57.1756,58.697,58.7809,58.662,
Run complete,7793.87,7843.01,7798.68,7848.44,

init,155.588,159.919,145.967,153.173,
