,0,1,2,3,
init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,72.3064,55.7471,80.3456,64.2954,
Transpose (First Send),0.666964,0.637372,0.56441,0.678218,
Transpose (Packing),0.825721,0.771239,0.777707,0.780348,
Transpose (Start Local Transpose),0.266891,0.222868,0.239605,0.226182,
Transpose (Start Receive),0.274575,0.228259,0.24532,0.23218,
Transpose (First Receive),34.6975,53.3851,37.7221,39.9687,
Transpose (Finished Receive),71.9501,55.4078,79.9987,63.9387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.1382,55.5854,80.1812,64.1379,
2D FFT Y-X-Direction,0.188897,0.179182,0.181649,0.179566,
Run complete,72.309,55.7492,80.3475,64.2974,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,60.0643,60.1973,65.6316,56.9284,
Transpose (First Send),0.702147,0.55903,0.587068,0.638401,
Transpose (Packing),0.802135,0.782957,0.783292,0.788744,
Transpose (Start Local Transpose),0.266782,0.230374,0.235396,0.233386,
Transpose (Start Receive),0.274354,0.235525,0.25741,0.239231,
Transpose (First Receive),46.0467,35.9039,32.6477,43.5702,
Transpose (Finished Receive),59.7083,59.8361,65.2873,56.5728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8968,60.0359,65.4692,56.7721,
2D FFT Y-X-Direction,0.195117,0.179078,0.181298,0.189577,
Run complete,60.0677,60.1991,65.6335,56.9306,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,74.5047,56.5995,80.6315,64.8902,
Transpose (First Send),0.669224,0.660646,0.565213,0.610004,
Transpose (Packing),0.828093,0.762356,0.780449,0.762844,
Transpose (Start Local Transpose),0.263457,0.221667,0.234026,0.222544,
Transpose (Start Receive),0.271415,0.226579,0.241006,0.228181,
Transpose (First Receive),34.7996,55.4106,35.6502,41.542,
Transpose (Finished Receive),74.037,56.2404,80.2794,64.5304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2261,56.4418,80.4661,64.7292,
2D FFT Y-X-Direction,0.192691,0.178525,0.181525,0.179754,
Run complete,74.508,56.6016,80.6335,64.8921,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,75.6078,59.9119,70.2899,56.6424,
Transpose (First Send),0.678256,0.549969,0.572581,0.634179,
Transpose (Packing),0.782977,0.773699,0.777323,0.782084,
Transpose (Start Local Transpose),0.26298,0.218794,0.238507,0.220896,
Transpose (Start Receive),0.271743,0.225074,0.261283,0.227269,
Transpose (First Receive),37.392,38.1951,32.6425,46.4365,
Transpose (Finished Receive),75.247,59.5707,69.9425,56.2802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.4401,59.7503,70.1248,56.4815,
2D FFT Y-X-Direction,0.191854,0.178434,0.181233,0.178493,
Run complete,75.6106,59.9135,70.2922,56.6443,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.4714,55.7542,78.8137,72.8741,
Transpose (First Send),0.704804,0.623779,0.575734,0.632236,
Transpose (Packing),0.805361,0.761942,0.786388,0.770478,
Transpose (Start Local Transpose),0.271504,0.219937,0.238538,0.224652,
Transpose (Start Receive),0.279147,0.224937,0.24519,0.229767,
Transpose (First Receive),38.5104,29.2461,32.7447,43.848,
Transpose (Finished Receive),55.1174,55.4164,78.4425,72.5113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.305,55.5971,78.6508,72.7134,
2D FFT Y-X-Direction,0.193763,0.178847,0.181959,0.17958,
Run complete,55.4753,55.7558,78.8155,72.8768,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,72.3654,58.4466,71.3235,56.6773,
Transpose (First Send),0.664423,0.620001,0.570141,0.624821,
Transpose (Packing),0.829341,0.770456,0.780228,0.761296,
Transpose (Start Local Transpose),0.265926,0.220175,0.231195,0.226031,
Transpose (Start Receive),0.273683,0.225289,0.237159,0.231829,
Transpose (First Receive),41.5519,32.9652,32.6842,47.6064,
Transpose (Finished Receive),72.0033,58.1086,70.9794,56.3096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.1949,58.2897,71.161,56.5206,
2D FFT Y-X-Direction,0.193976,0.17926,0.180698,0.179232,
Run complete,72.3685,58.4481,71.3252,56.6798,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,58.1773,56.497,58.3627,57.6488,
Transpose (First Send),0.705728,0.624845,0.56492,0.630257,
Transpose (Packing),0.809334,0.763615,0.775948,0.775811,
Transpose (Start Local Transpose),0.262752,0.219417,0.22722,0.222908,
Transpose (Start Receive),0.270392,0.224058,0.233263,0.228048,
Transpose (First Receive),36.0163,39.2361,34.271,38.9512,
Transpose (Finished Receive),57.8165,56.1537,58.0193,57.2865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.0074,56.3367,58.2009,57.4885,
2D FFT Y-X-Direction,0.191824,0.179271,0.180693,0.179724,
Run complete,58.18,56.4985,58.3642,57.6506,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,57.4503,55.7957,75.3552,55.8471,
Transpose (First Send),0.693462,0.619997,0.558962,0.631588,
Transpose (Packing),0.797501,0.761283,0.774137,0.767805,
Transpose (Start Local Transpose),0.262088,0.220528,0.22926,0.221723,
Transpose (Start Receive),0.270313,0.225829,0.23476,0.227129,
Transpose (First Receive),39.0572,38.0892,32.5409,53.1083,
Transpose (Finished Receive),57.096,55.4539,75.0104,55.5049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.2839,55.6353,75.1936,55.6867,
2D FFT Y-X-Direction,0.190948,0.178615,0.180415,0.17848,
Run complete,57.4541,55.7973,75.3568,55.8489,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,55.3598,55.8776,79.0501,70.8075,
Transpose (First Send),0.722165,0.62022,0.564968,0.565859,
Transpose (Packing),0.819903,0.760454,0.767787,0.773352,
Transpose (Start Local Transpose),0.265474,0.221261,0.227026,0.222802,
Transpose (Start Receive),0.273204,0.225852,0.233213,0.228239,
Transpose (First Receive),38.2833,28.8474,32.8803,42.6683,
Transpose (Finished Receive),54.9997,55.5398,78.6741,70.4504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.1898,55.7208,78.8837,70.6521,
2D FFT Y-X-Direction,0.193755,0.178639,0.179444,0.17825,
Run complete,55.3631,55.8791,79.0525,70.8098,

init,152.208,147.244,148.757,158.768,
1D FFT Z-Direction,56.2775,55.7095,74.5257,56.5325,
Transpose (First Send),0.703239,0.62872,0.581327,0.643682,
Transpose (Packing),0.809527,0.766895,0.789871,0.739429,
Transpose (Start Local Transpose),0.268303,0.218768,0.238699,0.222124,
Transpose (Start Receive),0.275334,0.223128,0.245881,0.228205,
Transpose (First Receive),36.742,37.9346,32.8364,54.5439,
Transpose (Finished Receive),55.9214,55.369,74.1726,56.1942,
Transpose (Start All2All),0,0,0,0,
