,0,1,2,3,
init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.5,233.362,233.127,252.031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71051,3.40001,3.40662,3.40195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71109,3.40055,3.40719,3.40255,
Transpose (Finished All2All),223.161,230.026,229.776,248.681,
Transpose (Unpacking),225.919,232.781,232.546,251.449,
2D FFT Y-X-Direction,1.07909,0.848507,0.853025,0.851575,
Run complete,226.501,233.363,233.128,252.032,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.971,234.696,232.412,253.604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72276,3.40094,3.39985,3.40318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72346,3.40157,3.40053,3.40387,
Transpose (Finished All2All),222.631,231.361,229.064,250.242,
Transpose (Unpacking),225.388,234.114,231.829,253.023,
2D FFT Y-X-Direction,1.0883,0.848609,0.847553,0.851736,
Run complete,225.971,234.697,232.412,253.605,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.042,233.438,232.539,255.858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71653,3.39623,3.40234,3.41504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71719,3.39674,3.40301,3.41564,
Transpose (Finished All2All),222.695,230.091,229.191,252.512,
Transpose (Unpacking),225.46,232.857,231.958,255.275,
2D FFT Y-X-Direction,1.08243,0.845309,0.850037,0.863858,
Run complete,226.042,233.438,232.54,255.858,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.435,233.682,231.979,255.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70723,3.40525,3.39599,3.39662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70789,3.40573,3.39666,3.39731,
Transpose (Finished All2All),222.096,230.325,228.614,252.07,
Transpose (Unpacking),224.853,233.1,231.397,254.827,
2D FFT Y-X-Direction,1.07226,0.852577,0.843995,0.844357,
Run complete,225.435,233.683,231.979,255.409,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.537,233.768,231.917,255.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72066,3.40585,3.40518,3.42254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7213,3.40634,3.40577,3.42311,
Transpose (Finished All2All),222.196,230.435,228.575,251.844,
Transpose (Unpacking),224.954,233.187,231.335,254.615,
2D FFT Y-X-Direction,1.08699,0.854617,0.853372,0.866507,
Run complete,225.537,233.769,231.918,255.199,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.374,234.338,231.987,254.783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71638,3.4014,3.40533,3.40045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71746,3.40193,3.40593,3.40103,
Transpose (Finished All2All),222.034,230.995,228.632,251.425,
Transpose (Unpacking),224.791,233.756,231.405,254.202,
2D FFT Y-X-Direction,1.0833,0.850808,0.853695,0.847262,
Run complete,225.374,234.338,231.988,254.784,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.555,234.652,231.914,255.138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72452,3.39523,3.40115,3.41326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72527,3.39572,3.40179,3.41377,
Transpose (Finished All2All),222.216,231.293,228.573,251.785,
Transpose (Unpacking),224.974,234.071,231.332,254.555,
2D FFT Y-X-Direction,1.08989,0.844352,0.848838,0.857378,
Run complete,225.556,234.653,231.914,255.138,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,227.122,235.065,232.38,253.453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72359,3.3981,3.40741,3.40404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72431,3.3986,3.408,3.40452,
Transpose (Finished All2All),223.782,231.614,229.035,250.115,
Transpose (Unpacking),226.539,234.373,231.8,252.871,
2D FFT Y-X-Direction,1.08932,0.845724,0.854818,0.853322,
Run complete,227.123,235.065,232.381,253.454,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.44,234.235,231.946,255.482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71597,3.40813,3.40981,3.40892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71658,3.4086,3.41049,3.40951,
Transpose (Finished All2All),222.102,230.895,228.605,252.116,
Transpose (Unpacking),224.859,233.653,231.366,254.884,
2D FFT Y-X-Direction,1.08231,0.85678,0.852165,0.858774,
Run complete,225.441,234.235,231.946,255.483,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.7,235.139,232.653,254.171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70085,3.4067,3.40598,3.40317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.70199,3.40727,3.40672,3.40368,
Transpose (Finished All2All),223.36,231.788,229.299,250.713,
Transpose (Unpacking),226.117,234.556,232.071,253.478,
2D FFT Y-X-Direction,1.0681,0.854679,0.854308,0.851698,
Run complete,226.7,235.139,232.654,254.172,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.411,234.19,232.498,254.183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72308,3.40374,3.41154,3.40209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72382,3.40425,3.41221,3.4027,
Transpose (Finished All2All),223.072,230.845,229.153,250.839,
Transpose (Unpacking),225.828,233.601,231.916,253.601,
2D FFT Y-X-Direction,1.08901,0.851777,0.860491,0.84976,
Run complete,226.411,234.191,232.499,254.184,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.336,235.815,232.384,253.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73095,3.40543,3.40451,3.41293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73176,3.40598,3.40517,3.41343,
Transpose (Finished All2All),222.996,232.477,229.039,250.415,
Transpose (Unpacking),225.753,235.234,231.802,253.18,
2D FFT Y-X-Direction,1.08862,0.852938,0.848433,0.852412,
Run complete,226.336,235.816,232.384,253.761,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.852,235.075,232.503,254.673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72444,3.40161,3.40798,3.40842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72507,3.40208,3.40867,3.40895,
Transpose (Finished All2All),223.402,231.733,229.162,251.325,
Transpose (Unpacking),226.159,234.493,231.922,254.09,
2D FFT Y-X-Direction,1.0911,0.849926,0.856446,0.857608,
Run complete,226.853,235.076,232.504,254.674,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.028,235.192,232.429,253.823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71669,3.41098,3.40321,3.4057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71736,3.4115,3.40373,3.40628,
Transpose (Finished All2All),222.689,231.842,229.087,250.472,
Transpose (Unpacking),225.446,234.611,231.847,253.241,
2D FFT Y-X-Direction,1.08169,0.85448,0.851397,0.852071,
Run complete,226.029,235.193,232.429,253.824,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,225.451,235.356,231.849,253.709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71005,3.40472,3.40716,3.39998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71069,3.40523,3.40776,3.4005,
Transpose (Finished All2All),222.111,232.015,228.501,250.367,
Transpose (Unpacking),224.867,234.775,231.266,253.126,
2D FFT Y-X-Direction,1.07549,0.854335,0.85476,0.849316,
Run complete,225.451,235.356,231.849,253.709,

init,161.866,158.329,157.245,166.017,
1D FFT Z-Direction,226.297,235.723,232.325,254.363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71934,3.40645,3.41069,3.39991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72014,3.40696,3.41125,3.40046,
