,0,1,2,3,
init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,122.726,142.615,110.577,154.967,
Transpose (First Send),0.971363,0.963475,0.961402,0.938262,
Transpose (Packing),1.44451,1.41327,1.41444,1.39831,
Transpose (Start Local Transpose),0.389435,0.377165,0.378395,0.383214,
Transpose (Start Receive),0.395083,0.382694,0.383741,0.389484,
Transpose (First Receive),80.5533,65.262,99.4654,73.6776,
Transpose (Finished Receive),122.073,141.96,109.917,154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.423,142.311,110.275,154.662,
2D FFT Y-X-Direction,0.335868,0.324674,0.327415,0.32478,
Run complete,129.609,142.618,118.566,154.969,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,152.833,129.215,140.823,111.894,
Transpose (First Send),0.900846,0.986541,0.96534,0.946432,
Transpose (Packing),1.45564,1.40138,1.4149,1.40784,
Transpose (Start Local Transpose),0.401582,0.37415,0.377064,0.378841,
Transpose (Start Receive),0.408443,0.38085,0.383645,0.401268,
Transpose (First Receive),76.8946,116.001,69.8155,87.9588,
Transpose (Finished Receive),152.178,128.564,140.167,111.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.53,128.912,140.52,111.476,
2D FFT Y-X-Direction,0.343571,0.324521,0.324599,0.322971,
Run complete,152.836,129.23,140.825,113.357,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,113.328,112.262,111.274,117.215,
Transpose (First Send),0.849844,0.958734,0.963191,0.948227,
Transpose (Packing),1.47073,1.41229,1.41341,1.40462,
Transpose (Start Local Transpose),0.41241,0.375953,0.37696,0.382173,
Transpose (Start Receive),0.418177,0.381923,0.382439,0.388913,
Transpose (First Receive),78.9008,71.8399,70.3849,67.2194,
Transpose (Finished Receive),112.67,111.606,110.605,116.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.023,111.957,110.97,116.911,
2D FFT Y-X-Direction,0.356461,0.327668,0.324513,0.324508,
Run complete,113.33,112.264,111.276,117.218,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,151.023,123.53,136.814,112.025,
Transpose (First Send),0.897843,0.950826,0.874329,0.958811,
Transpose (Packing),1.45342,1.40305,1.40307,1.41064,
Transpose (Start Local Transpose),0.411338,0.375256,0.378121,0.379341,
Transpose (Start Receive),0.41766,0.382182,0.383822,0.402707,
Transpose (First Receive),76.5133,105.665,69.6477,87.4649,
Transpose (Finished Receive),150.367,122.876,136.16,111.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.721,123.227,136.511,111.721,
2D FFT Y-X-Direction,0.357483,0.323605,0.324334,0.326254,
Run complete,151.025,126.69,136.816,112.027,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,113.374,112.057,111.001,117.105,
Transpose (First Send),0.830222,0.947502,0.957255,0.972156,
Transpose (Packing),1.43713,1.41373,1.41354,1.41316,
Transpose (Start Local Transpose),0.393536,0.374698,0.377318,0.377405,
Transpose (Start Receive),0.399628,0.379906,0.383624,0.383297,
Transpose (First Receive),80.0944,71.5881,70.2918,67.1664,
Transpose (Finished Receive),112.718,111.402,110.346,116.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.071,111.753,110.698,116.8,
2D FFT Y-X-Direction,0.338695,0.323334,0.324727,0.323576,
Run complete,113.376,112.06,111.004,117.107,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,113.32,112.316,110.616,116.957,
Transpose (First Send),0.831186,0.938235,0.953132,0.948437,
Transpose (Packing),1.4458,1.40222,1.40626,1.41157,
Transpose (Start Local Transpose),0.392928,0.376437,0.379852,0.378431,
Transpose (Start Receive),0.399062,0.382864,0.38566,0.383867,
Transpose (First Receive),79.9688,72.2368,70.2216,67.2138,
Transpose (Finished Receive),112.665,111.659,109.96,116.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.018,112.012,110.313,116.652,
2D FFT Y-X-Direction,0.338952,0.324605,0.327989,0.322926,
Run complete,113.322,112.318,110.617,116.958,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,113.37,112.263,110.961,117.215,
Transpose (First Send),0.854657,0.956914,0.880399,0.960473,
Transpose (Packing),1.47276,1.41648,1.40512,1.41273,
Transpose (Start Local Transpose),0.395309,0.379043,0.373448,0.380467,
Transpose (Start Receive),0.402005,0.401993,0.379293,0.386562,
Transpose (First Receive),78.8264,71.5922,70.5158,67.1421,
Transpose (Finished Receive),112.715,111.597,110.303,116.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),113.067,111.949,110.657,116.911,
2D FFT Y-X-Direction,0.340853,0.325151,0.324455,0.328176,
Run complete,113.372,112.265,110.963,117.217,

init,154.911,159.531,153.36,158.773,
1D FFT Z-Direction,147.859,119.704,136.01,112.595,
Transpose (First Send),0.964951,0.948466,0.958018,0.943482,
Transpose (Packing),1.43775,1.40511,1.40517,1.405,
