,0,1,2,3,
init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3613.85,3530.7,3539.67,3624.9,
Transpose (First Send),13.0106,12.6064,12.6912,12.7022,
Transpose (Packing),13.0083,12.6027,12.6878,12.6984,
Transpose (Start Local Transpose),13.0226,12.6166,12.7023,12.7133,
Transpose (Start Receive),13.0307,12.6257,12.7124,12.7222,
Transpose (First Receive),3605.36,3522.22,3531.17,3616.4,
Transpose (Finished Receive),3605.36,3522.22,3531.17,3616.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3605.37,3522.23,3531.18,3616.41,
2D FFT Y-X-Direction,13.0075,12.6011,12.6867,12.6974,
Run complete,3613.85,3592.43,3577.2,3624.9,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3581.5,3551.41,3629.73,3602.58,
Transpose (First Send),13.0859,12.6918,12.6971,12.684,
Transpose (Packing),13.0819,12.6882,12.6937,12.6813,
Transpose (Start Local Transpose),13.0973,12.7027,12.7117,12.694,
Transpose (Start Receive),13.1062,12.7119,12.7223,12.7201,
Transpose (First Receive),3573.01,3542.93,3621.25,3594.08,
Transpose (Finished Receive),3573.02,3542.93,3621.25,3594.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3573.02,3542.94,3621.26,3594.09,
2D FFT Y-X-Direction,13.0808,12.6872,12.6926,12.6801,
Run complete,3597.93,3564.22,3629.73,3602.58,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3581.98,3529.41,3582.95,3567.07,
Transpose (First Send),13.0389,12.7155,12.621,12.7154,
Transpose (Packing),13.0363,12.7121,12.6185,12.713,
Transpose (Start Local Transpose),13.0509,12.7264,12.6316,12.7274,
Transpose (Start Receive),13.0601,12.7359,12.6425,12.7373,
Transpose (First Receive),3573.5,3520.92,3574.47,3558.57,
Transpose (Finished Receive),3573.5,3520.93,3574.47,3558.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3573.51,3520.93,3574.47,3558.58,
2D FFT Y-X-Direction,13.0352,12.7107,12.6171,12.7119,
Run complete,3581.98,3530.2,3582.95,3567.07,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3577.51,3561.54,3600.66,3573.43,
Transpose (First Send),13.0528,12.5809,12.6719,12.6683,
Transpose (Packing),13.0465,12.5782,12.6692,12.6659,
Transpose (Start Local Transpose),13.0804,12.591,12.6833,12.6802,
Transpose (Start Receive),13.1004,12.6008,12.6936,12.6907,
Transpose (First Receive),3569.03,3553.06,3592.18,3564.94,
Transpose (Finished Receive),3569.03,3553.06,3592.18,3564.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3569.04,3553.07,3592.19,3564.95,
2D FFT Y-X-Direction,13.0439,12.5771,12.6681,12.6646,
Run complete,3577.51,3561.55,3600.67,3573.43,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3637.94,3556.98,3601.78,3660.1,
Transpose (First Send),13.0367,12.6131,12.694,12.7734,
Transpose (Packing),13.0337,12.6098,12.6911,12.7703,
Transpose (Start Local Transpose),13.048,12.6239,12.7073,12.7846,
Transpose (Start Receive),13.0569,12.6329,12.7165,12.794,
Transpose (First Receive),3629.45,3548.5,3593.3,3651.62,
Transpose (Finished Receive),3629.45,3548.5,3593.3,3651.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3629.46,3548.51,3593.31,3651.63,
2D FFT Y-X-Direction,13.0322,12.6088,12.6901,12.7691,
Run complete,3637.94,3619.69,3602.16,3660.11,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3667.24,3602.08,3570.58,3597.28,
Transpose (First Send),13.0322,12.696,12.7479,12.6538,
Transpose (Packing),13.0292,12.6925,12.7445,12.6516,
Transpose (Start Local Transpose),13.0447,12.718,12.7603,12.6645,
Transpose (Start Receive),13.0546,12.7279,12.7693,12.6727,
Transpose (First Receive),3658.75,3593.6,3562.1,3588.8,
Transpose (Finished Receive),3658.75,3593.6,3562.1,3588.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3658.76,3593.6,3562.11,3588.81,
2D FFT Y-X-Direction,13.028,12.6913,12.7433,12.6505,
Run complete,3667.24,3602.08,3631.35,3597.29,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3591.34,3574.39,3566.91,3557.83,
Transpose (First Send),13.0142,12.7361,12.6853,12.7821,
Transpose (Packing),13.0107,12.733,12.6813,12.7792,
Transpose (Start Local Transpose),13.0263,12.747,12.6979,12.7937,
Transpose (Start Receive),13.0358,12.7563,12.708,12.8022,
Transpose (First Receive),3582.86,3565.91,3558.42,3549.33,
Transpose (Finished Receive),3582.87,3565.91,3558.43,3549.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.87,3565.92,3558.43,3549.35,
2D FFT Y-X-Direction,13.0096,12.7321,12.6799,12.7782,
Run complete,3591.35,3574.4,3566.91,3557.84,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3493.53,3626.56,3777.16,3602.71,
Transpose (First Send),13.0223,12.7306,12.6592,12.6358,
Transpose (Packing),13.019,12.7284,12.6557,12.6336,
Transpose (Start Local Transpose),13.0339,12.7574,12.6711,12.6458,
Transpose (Start Receive),13.0432,12.7684,12.6818,12.6555,
Transpose (First Receive),3485.03,3618.08,3768.68,3594.23,
Transpose (Finished Receive),3485.03,3618.08,3768.68,3594.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3485.04,3618.09,3768.69,3594.24,
2D FFT Y-X-Direction,13.0179,12.7275,12.6547,12.6325,
Run complete,3598.32,3626.56,3777.17,3734.75,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3501.43,3675.26,3620.67,3661.18,
Transpose (First Send),13.0381,12.7545,12.6762,12.7174,
Transpose (Packing),13.0352,12.751,12.6726,12.7152,
Transpose (Start Local Transpose),13.0493,12.7648,12.6865,12.7294,
Transpose (Start Receive),13.0591,12.7733,12.6964,12.7383,
Transpose (First Receive),3492.95,3666.78,3612.19,3652.7,
Transpose (Finished Receive),3492.95,3666.78,3612.19,3652.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3492.95,3666.78,3612.2,3652.71,
2D FFT Y-X-Direction,13.0341,12.7502,12.6711,12.7137,
Run complete,3632.27,3675.26,3620.68,3661.18,

init,147.545,145.592,148.188,146.932,
1D FFT Z-Direction,3497.08,3587.63,3605.82,3603.85,
Transpose (First Send),13.0116,12.7116,12.6779,12.7615,
Transpose (Packing),13.008,12.7088,12.6749,12.7589,
Transpose (Start Local Transpose),13.0236,12.7222,12.6875,12.7724,
