,0,1,2,3,
init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,117.288,111.36,116.147,113.43,
Transpose (First Send),0.677877,0.652681,0.653353,0.662037,
Transpose (Packing),1.35411,1.31978,1.31168,1.3228,
Transpose (Start Local Transpose),1.35459,1.32025,1.31209,1.3233,
Transpose (Start Receive),1.35999,1.32655,1.31885,1.33114,
Transpose (First Receive),110.58,82.4727,111.334,78.1909,
Transpose (Finished Receive),116.537,110.706,115.485,112.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.983,111.055,115.844,113.125,
2D FFT Y-X-Direction,0.334333,0.324256,0.323879,0.323873,
Run complete,117.289,111.361,116.148,113.432,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.578,113.405,117.024,113.537,
Transpose (First Send),0.689551,0.653758,0.657736,0.652265,
Transpose (Packing),1.37153,1.31533,1.32593,1.32356,
Transpose (Start Local Transpose),1.37224,1.31578,1.32634,1.32405,
Transpose (Start Receive),1.38062,1.32211,1.33346,1.33102,
Transpose (First Receive),110.695,81.2156,114.446,77.6159,
Transpose (Finished Receive),113.924,112.603,116.362,112.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.272,113.1,116.721,113.231,
2D FFT Y-X-Direction,0.344682,0.324201,0.324765,0.323149,
Run complete,114.579,113.406,117.025,113.538,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.761,113.228,117.094,113.554,
Transpose (First Send),0.679568,0.652842,0.65519,0.656899,
Transpose (Packing),1.35769,1.3112,1.31496,1.32479,
Transpose (Start Local Transpose),1.35822,1.31166,1.31543,1.32526,
Transpose (Start Receive),1.36472,1.31749,1.32168,1.3314,
Transpose (First Receive),114.31,82.5497,115.604,77.775,
Transpose (Finished Receive),115.109,112.246,116.432,112.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.457,112.924,116.79,113.248,
2D FFT Y-X-Direction,0.338442,0.324224,0.326678,0.32489,
Run complete,115.762,113.229,117.095,113.556,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.388,113.081,116.803,113.794,
Transpose (First Send),0.68077,0.652771,0.651914,0.652617,
Transpose (Packing),1.35858,1.31579,1.32087,1.31295,
Transpose (Start Local Transpose),1.35905,1.31621,1.3213,1.31341,
Transpose (Start Receive),1.36524,1.32213,1.32829,1.32036,
Transpose (First Receive),110.85,81.8154,114.827,77.5253,
Transpose (Finished Receive),114.736,112.253,116.139,113.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.084,112.776,116.498,113.49,
2D FFT Y-X-Direction,0.340584,0.324076,0.323512,0.324252,
Run complete,115.389,113.082,116.804,113.796,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.723,112.983,116.839,113.617,
Transpose (First Send),0.678465,0.651881,0.654313,0.655945,
Transpose (Packing),1.35702,1.31496,1.31986,1.31668,
Transpose (Start Local Transpose),1.35754,1.31586,1.32025,1.31711,
Transpose (Start Receive),1.3643,1.32094,1.32697,1.32338,
Transpose (First Receive),111.109,80.3851,115.109,77.5108,
Transpose (Finished Receive),114.069,112.014,116.176,112.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.416,112.679,116.533,113.312,
2D FFT Y-X-Direction,0.337923,0.323094,0.326135,0.327074,
Run complete,114.724,112.985,116.84,113.618,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.522,113.164,116.63,113.528,
Transpose (First Send),0.678691,0.652498,0.654306,0.653178,
Transpose (Packing),1.35626,1.31578,1.32051,1.32324,
Transpose (Start Local Transpose),1.3568,1.3162,1.3209,1.32369,
Transpose (Start Receive),1.36414,1.32218,1.32741,1.33079,
Transpose (First Receive),111.344,82.1598,114.765,77.2476,
Transpose (Finished Receive),114.869,112.192,115.967,112.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.217,112.858,116.325,113.223,
2D FFT Y-X-Direction,0.337996,0.324082,0.32483,0.324946,
Run complete,115.524,113.166,116.631,113.53,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.722,113.281,116.903,113.552,
Transpose (First Send),0.679554,0.651462,0.656936,0.652208,
Transpose (Packing),1.35666,1.31513,1.32308,1.32533,
Transpose (Start Local Transpose),1.35716,1.31558,1.32359,1.3258,
Transpose (Start Receive),1.36334,1.32126,1.32993,1.33271,
Transpose (First Receive),111.027,81.5579,115.204,77.5204,
Transpose (Finished Receive),114.071,112.44,116.239,112.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.419,112.977,116.598,113.245,
2D FFT Y-X-Direction,0.338818,0.322932,0.327823,0.323665,
Run complete,114.724,113.282,116.905,113.553,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,116.318,112.698,119.1,112.251,
Transpose (First Send),0.680308,0.652872,0.652412,0.651697,
Transpose (Packing),1.35878,1.31054,1.3165,1.32703,
Transpose (Start Local Transpose),1.35927,1.31102,1.31697,1.32758,
Transpose (Start Receive),1.36733,1.31758,1.32473,1.33468,
Transpose (First Receive),111.23,81.0234,115.071,78.874,
Transpose (Finished Receive),115.509,111.712,118.429,111.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.013,112.395,118.796,111.945,
2D FFT Y-X-Direction,0.338348,0.324037,0.323587,0.3243,
Run complete,116.319,112.7,119.101,112.252,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.197,113.078,117.028,113.523,
Transpose (First Send),0.679881,0.650543,0.652635,0.655757,
Transpose (Packing),1.35746,1.31627,1.32762,1.32723,
Transpose (Start Local Transpose),1.35802,1.31672,1.32809,1.32778,
Transpose (Start Receive),1.36478,1.32298,1.3341,1.33414,
Transpose (First Receive),110.769,81.9351,114.707,77.7377,
Transpose (Finished Receive),114.547,112.167,116.365,112.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.894,112.774,116.723,113.217,
2D FFT Y-X-Direction,0.339688,0.323217,0.324023,0.32743,
Run complete,115.199,113.08,117.03,113.525,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.482,112.753,116.935,113.474,
Transpose (First Send),0.679786,0.652046,0.653796,0.661395,
Transpose (Packing),1.35813,1.31583,1.32147,1.32099,
Transpose (Start Local Transpose),1.3587,1.31629,1.32184,1.32154,
Transpose (Start Receive),1.36479,1.32287,1.32789,1.32795,
Transpose (First Receive),110.176,81.7591,115.181,78.3836,
Transpose (Finished Receive),114.83,111.969,116.273,112.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.178,112.448,116.63,113.17,
2D FFT Y-X-Direction,0.339028,0.323961,0.32518,0.323678,
Run complete,115.483,112.754,116.937,113.476,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.022,113.302,116.348,113.512,
Transpose (First Send),0.679565,0.651447,0.654177,0.651599,
Transpose (Packing),1.3576,1.32853,1.31952,1.32586,
Transpose (Start Local Transpose),1.35817,1.32899,1.31994,1.32637,
Transpose (Start Receive),1.36513,1.33509,1.32595,1.33201,
Transpose (First Receive),111.025,81.7087,111.172,77.5373,
Transpose (Finished Receive),114.37,112.483,115.686,112.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.718,112.998,116.044,113.207,
2D FFT Y-X-Direction,0.339172,0.323414,0.324601,0.323554,
Run complete,115.024,113.303,116.349,113.514,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.182,112.833,116.034,114.084,
Transpose (First Send),0.682453,0.652311,0.654489,0.65196,
Transpose (Packing),1.35965,1.31609,1.31933,1.32276,
Transpose (Start Local Transpose),1.36021,1.31655,1.31976,1.32335,
Transpose (Start Receive),1.36675,1.32357,1.32672,1.32937,
Transpose (First Receive),110.284,80.7535,111.892,77.5153,
Transpose (Finished Receive),114.53,111.859,115.219,113.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.878,112.529,115.73,113.779,
2D FFT Y-X-Direction,0.341191,0.324215,0.324478,0.323525,
Run complete,115.183,112.834,116.035,114.086,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.745,113.044,116.249,113.792,
Transpose (First Send),0.678417,0.650619,0.653583,0.652479,
Transpose (Packing),1.35627,1.31469,1.31847,1.32108,
Transpose (Start Local Transpose),1.35687,1.31518,1.31885,1.32163,
Transpose (Start Receive),1.36336,1.3208,1.32567,1.32892,
Transpose (First Receive),110.457,80.5388,111.602,77.5191,
Transpose (Finished Receive),114.092,112.092,115.584,113.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.44,112.739,115.943,113.488,
2D FFT Y-X-Direction,0.338116,0.322209,0.32436,0.324591,
Run complete,114.747,113.045,116.25,113.794,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.242,112.482,116.742,113.598,
Transpose (First Send),0.681486,0.651753,0.66477,0.652945,
Transpose (Packing),1.35825,1.31403,1.33183,1.32298,
Transpose (Start Local Transpose),1.35895,1.31448,1.33227,1.32343,
Transpose (Start Receive),1.36481,1.32032,1.33979,1.33054,
Transpose (First Receive),109.974,80.9807,114.856,78.1365,
Transpose (Finished Receive),114.59,111.526,116.079,112.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.938,112.178,116.437,113.292,
2D FFT Y-X-Direction,0.340649,0.323232,0.324455,0.32447,
Run complete,115.243,112.484,116.743,113.599,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.592,112.954,116.647,113.957,
Transpose (First Send),0.67922,0.652685,0.658052,0.653053,
Transpose (Packing),1.3572,1.31074,1.3217,1.31202,
Transpose (Start Local Transpose),1.35781,1.31121,1.32212,1.31251,
Transpose (Start Receive),1.36406,1.31738,1.32811,1.31947,
Transpose (First Receive),110.193,80.3469,115.113,76.8442,
Transpose (Finished Receive),113.934,112.031,115.647,113.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.289,112.649,116.343,113.652,
2D FFT Y-X-Direction,0.339217,0.323321,0.32798,0.324973,
Run complete,114.594,112.956,116.648,113.958,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.307,112.792,117.054,113.71,
Transpose (First Send),0.67933,0.651251,0.668112,0.655721,
Transpose (Packing),1.35543,1.31544,1.33467,1.32705,
Transpose (Start Local Transpose),1.35592,1.31596,1.33511,1.32755,
Transpose (Start Receive),1.36218,1.32183,1.34208,1.33412,
Transpose (First Receive),110.393,80.6731,115.223,77.6171,
Transpose (Finished Receive),114.655,111.976,116.384,113.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.003,112.487,116.75,113.397,
2D FFT Y-X-Direction,0.338736,0.322922,0.325601,0.327243,
Run complete,115.308,112.793,117.055,113.712,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.776,113.129,116.277,113.564,
Transpose (First Send),0.680921,0.652778,0.65294,0.664536,
Transpose (Packing),1.35871,1.31611,1.3291,1.32919,
Transpose (Start Local Transpose),1.35928,1.31657,1.32952,1.3299,
Transpose (Start Receive),1.36551,1.32279,1.33605,1.33754,
Transpose (First Receive),110.662,82.056,111.499,77.6951,
Transpose (Finished Receive),115.112,112.287,115.614,112.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.473,112.823,115.973,113.257,
2D FFT Y-X-Direction,0.340749,0.324211,0.324508,0.332465,
Run complete,115.779,113.13,116.279,113.566,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.621,113.026,116.1,113.84,
Transpose (First Send),0.679037,0.653974,0.653994,0.669672,
Transpose (Packing),1.35794,1.32498,1.31896,1.33959,
Transpose (Start Local Transpose),1.35847,1.32579,1.31942,1.34026,
Transpose (Start Receive),1.36559,1.33165,1.32605,1.34938,
Transpose (First Receive),110.325,80.4355,111.363,77.5051,
Transpose (Finished Receive),113.969,112.12,115.437,113.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.317,112.721,115.796,113.533,
2D FFT Y-X-Direction,0.338146,0.32414,0.325234,0.329348,
Run complete,114.622,113.027,116.101,113.842,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,115.101,112.821,116.303,113.666,
Transpose (First Send),0.679592,0.652113,0.6544,0.655374,
Transpose (Packing),1.35723,1.31569,1.32216,1.32766,
Transpose (Start Local Transpose),1.3577,1.31616,1.32258,1.32809,
Transpose (Start Receive),1.3638,1.32208,1.32878,1.33574,
Transpose (First Receive),110.315,80.7678,112.105,77.4061,
Transpose (Finished Receive),114.451,111.854,115.641,112.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.798,112.517,115.999,113.358,
2D FFT Y-X-Direction,0.338883,0.323251,0.32523,0.325909,
Run complete,115.103,112.822,116.304,113.668,

init,155.591,151.039,152.431,155.534,
1D FFT Z-Direction,114.851,113.455,116.482,113.547,
Transpose (First Send),0.679967,0.652606,0.653726,0.653672,
