,0,1,2,3,
init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.8937,31.1647,28.1054,27.9339,
Transpose (First Send),0.588745,0.556903,0.549463,0.551261,
Transpose (Packing),1.28549,1.24482,1.23088,1.23049,
Transpose (Start Local Transpose),1.28639,1.24577,1.23154,1.2316,
Transpose (Start Receive),1.29618,1.25992,1.24144,1.24203,
Transpose (First Receive),6.15171,6.26945,6.7716,6.74129,
Transpose (Finished Receive),30.324,30.6126,27.5641,27.3907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6898,30.9749,27.9229,27.7484,
2D FFT Y-X-Direction,0.24099,0.217454,0.213748,0.214917,
Run complete,30.8959,31.1669,28.1074,27.9363,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.395,31.2694,28.265,28.8777,
Transpose (First Send),0.602742,0.559999,0.551133,0.549516,
Transpose (Packing),1.30643,1.25202,1.23561,1.2319,
Transpose (Start Local Transpose),1.30733,1.25302,1.23647,1.23283,
Transpose (Start Receive),1.31868,1.26761,1.24953,1.24275,
Transpose (First Receive),6.80418,6.87903,6.65277,6.59458,
Transpose (Finished Receive),29.8158,30.7123,27.723,28.3258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1851,31.0789,28.0798,28.6997,
2D FFT Y-X-Direction,0.252285,0.219117,0.214128,0.213448,
Run complete,30.3973,31.2718,28.2679,28.8796,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.7876,31.3519,28.8354,28.0893,
Transpose (First Send),0.596487,0.558936,0.552008,0.550047,
Transpose (Packing),1.29387,1.24707,1.23379,1.22902,
Transpose (Start Local Transpose),1.29486,1.24809,1.23452,1.22981,
Transpose (Start Receive),1.30553,1.26165,1.24484,1.24077,
Transpose (First Receive),6.80553,6.88252,6.66981,6.60293,
Transpose (Finished Receive),29.2211,30.7983,28.2958,27.5357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.5873,31.1632,28.6553,27.9049,
2D FFT Y-X-Direction,0.247152,0.218544,0.215106,0.214711,
Run complete,29.7899,31.354,28.8374,28.0919,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,29.8701,31.3507,29.1093,28.3306,
Transpose (First Send),0.599463,0.559497,0.551043,0.550649,
Transpose (Packing),1.29785,1.24797,1.23452,1.22879,
Transpose (Start Local Transpose),1.299,1.24909,1.23534,1.22967,
Transpose (Start Receive),1.3109,1.26469,1.24714,1.24028,
Transpose (First Receive),6.62138,6.6957,7.1348,7.16605,
Transpose (Finished Receive),29.3016,30.7994,28.5709,27.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6697,31.1629,28.9305,28.1476,
2D FFT Y-X-Direction,0.250345,0.217946,0.214095,0.214622,
Run complete,29.8725,31.3529,29.1115,28.3333,

init,236.74,236.279,236.07,232.594,
1D FFT Z-Direction,30.0785,31.2354,28.9937,28.7708,
Transpose (First Send),0.599143,0.561817,0.552471,0.55236,
Transpose (Packing),1.29649,1.2503,1.23449,1.23243,
Transpose (Start Local Transpose),1.29741,1.25123,1.23529,1.23341,
Transpose (Start Receive),1.30822,1.26561,1.2461,1.2455,
Transpose (First Receive),6.68216,6.76655,7.23514,7.23907,
Transpose (Finished Receive),29.5122,30.6841,28.4533,28.2161,
Transpose (Start All2All),0,0,0,0,
