,0,1,2,3,
init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.4004,16.0749,15.4054,14.8811,
Transpose (First Send),0.989069,0.915447,0.869105,0.856945,
Transpose (Packing),0.986809,0.912202,0.865519,0.853519,
Transpose (Start Local Transpose),1.00397,0.933809,0.890308,0.877433,
Transpose (Start Receive),1.01286,0.946491,0.902774,0.888168,
Transpose (First Receive),3.76582,3.78224,4.01208,4.02458,
Transpose (Finished Receive),15.1016,15.7741,15.097,14.5975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2937,15.9751,15.3072,14.7845,
2D FFT Y-X-Direction,0.314945,0.257739,0.196872,0.19206,
Run complete,15.4029,16.0772,15.4074,14.8827,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.9396,16.1203,15.295,14.7777,
Transpose (First Send),1.00301,0.9147,0.85315,0.850064,
Transpose (Packing),0.999585,0.911686,0.850085,0.847135,
Transpose (Start Local Transpose),1.02027,0.935058,0.871145,0.869228,
Transpose (Start Receive),1.03261,0.9473,0.883761,0.879056,
Transpose (First Receive),4.18647,4.20138,3.785,3.78528,
Transpose (Finished Receive),15.6436,15.8285,14.9848,14.4887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8374,16.0221,15.1974,14.6798,
2D FFT Y-X-Direction,0.324417,0.25814,0.197968,0.196169,
Run complete,15.9422,16.1223,15.2971,14.7797,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.7354,16.074,15.2255,14.9114,
Transpose (First Send),0.996336,0.919479,0.848425,0.856268,
Transpose (Packing),0.993344,0.916717,0.844675,0.853615,
Transpose (Start Local Transpose),1.0128,0.938896,0.868015,0.874009,
Transpose (Start Receive),1.02388,0.951285,0.88062,0.883482,
Transpose (First Receive),3.81184,3.88169,3.82867,3.82759,
Transpose (Finished Receive),15.4412,15.7742,14.9179,14.6286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6325,15.9746,15.1286,14.8156,
2D FFT Y-X-Direction,0.319772,0.262003,0.193008,0.202982,
Run complete,15.7375,16.0762,15.2276,14.9136,

init,202.344,165.543,200.966,161.46,
1D FFT Z-Direction,15.7613,15.9651,15.0524,15.573,
Transpose (First Send),1.01145,0.904812,0.852318,0.845329,
Transpose (Packing),1.00835,0.902079,0.849258,0.841521,
Transpose (Start Local Transpose),1.02873,0.923728,0.870848,0.863189,
Transpose (Start Receive),1.03951,0.936,0.882851,0.874327,
Transpose (First Receive),3.9326,3.9602,4.16868,4.1721,
Transpose (Finished Receive),15.4653,15.6739,14.7431,15.2914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.657,15.8662,14.9533,15.4791,
