,0,1,2,3,
init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.3343,8.49694,5.38577,6.56405,
Transpose (First Send),0.178891,0.313417,0.295971,0.282873,
Transpose (Packing),0.249631,0.483845,0.467168,0.455478,
Transpose (Start Local Transpose),0.14612,0.126228,0.134147,0.135407,
Transpose (Start Receive),0.151666,0.131323,0.139668,0.140496,
Transpose (First Receive),8.27159,8.43272,5.32757,6.50848,
Transpose (Finished Receive),8.27299,8.43373,5.32871,6.50963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27858,8.4395,5.33279,6.51335,
2D FFT Y-X-Direction,0.061664,0.054451,0.05197,0.051294,
Run complete,8.337,8.49939,5.38812,6.56639,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.79215,8.75075,5.98875,7.37866,
Transpose (First Send),0.275512,0.271353,0.330507,0.381124,
Transpose (Packing),0.434814,0.43186,0.535292,0.588089,
Transpose (Start Local Transpose),0.163544,0.129912,0.147522,0.145365,
Transpose (Start Receive),0.169966,0.13532,0.152584,0.150285,
Transpose (First Receive),8.72858,8.68654,5.93031,7.3203,
Transpose (Finished Receive),8.72985,8.68769,5.93137,7.32159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.73556,8.69318,5.93582,7.32553,
2D FFT Y-X-Direction,0.071567,0.056088,0.052322,0.052729,
Run complete,8.79508,8.75324,5.99102,7.381,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,7.43105,20.5796,27.3225,26.7564,
Transpose (First Send),0.28153,0.272623,0.314393,0.35698,
Transpose (Packing),0.440558,0.443322,0.509009,0.531389,
Transpose (Start Local Transpose),0.153359,0.127362,0.136954,0.136039,
Transpose (Start Receive),0.159631,0.132655,0.142096,0.140952,
Transpose (First Receive),7.3683,20.518,27.2661,26.6987,
Transpose (Finished Receive),7.36966,20.5191,27.2672,26.6998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.37516,20.5244,27.2713,26.7038,
2D FFT Y-X-Direction,0.067832,0.055636,0.051509,0.053356,
Run complete,7.43413,20.5822,27.3249,26.7587,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.51351,8.46807,5.0519,6.93085,
Transpose (First Send),0.283845,0.262729,0.323992,0.416882,
Transpose (Packing),0.454485,0.436617,0.493321,0.531792,
Transpose (Start Local Transpose),0.139538,0.129532,0.137399,0.135335,
Transpose (Start Receive),0.145478,0.135199,0.143398,0.140424,
Transpose (First Receive),8.449,8.4056,4.99489,6.8736,
Transpose (Finished Receive),8.45043,8.4067,4.99611,6.87486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45657,8.41207,5.00054,6.8788,
2D FFT Y-X-Direction,0.069824,0.05858,0.05139,0.05201,
Run complete,8.5167,8.47086,5.05424,6.93318,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,5.99093,8.23299,6.49425,7.44785,
Transpose (First Send),0.278696,0.259319,0.310614,0.350719,
Transpose (Packing),0.448634,0.396381,0.505896,0.551036,
Transpose (Start Local Transpose),0.13785,0.130097,0.148799,0.146595,
Transpose (Start Receive),0.143894,0.135295,0.15426,0.151732,
Transpose (First Receive),5.92892,8.16899,6.43842,7.39027,
Transpose (Finished Receive),5.93038,8.17014,6.43952,7.39151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.93536,8.17569,6.44388,7.39556,
2D FFT Y-X-Direction,0.067927,0.056633,0.052155,0.052707,
Run complete,5.9938,8.23537,6.49649,7.45015,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.64943,8.56477,5.46985,7.42406,
Transpose (First Send),0.272631,0.273416,0.323069,0.356797,
Transpose (Packing),0.432006,0.447039,0.504081,0.549521,
Transpose (Start Local Transpose),0.152417,0.129572,0.148664,0.14842,
Transpose (Start Receive),0.158357,0.134899,0.154023,0.153526,
Transpose (First Receive),8.58557,8.50301,5.40536,7.36806,
Transpose (Finished Receive),8.58698,8.50412,5.40656,7.36929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59287,8.50917,5.41129,7.37318,
2D FFT Y-X-Direction,0.067889,0.059855,0.052084,0.051219,
Run complete,8.65229,8.56731,5.47216,7.42639,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.4853,8.68535,5.16779,7.42501,
Transpose (First Send),0.275265,0.262372,0.320078,0.420359,
Transpose (Packing),0.453106,0.433004,0.494216,0.527645,
Transpose (Start Local Transpose),0.136339,0.130055,0.134803,0.138422,
Transpose (Start Receive),0.141979,0.135133,0.140087,0.143315,
Transpose (First Receive),8.42357,8.62243,5.11122,7.36973,
Transpose (Finished Receive),8.42513,8.62354,5.11242,7.37095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43076,8.62927,5.1165,7.37469,
2D FFT Y-X-Direction,0.066281,0.061135,0.051546,0.051224,
Run complete,8.48819,8.68777,5.16984,7.42748,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,7.89692,8.06929,4.56784,6.76665,
Transpose (First Send),0.231137,0.269957,0.335624,0.412436,
Transpose (Packing),0.394724,0.440251,0.513136,0.518878,
Transpose (Start Local Transpose),0.15283,0.143295,0.141463,0.137353,
Transpose (Start Receive),0.158546,0.148847,0.146824,0.142318,
Transpose (First Receive),7.83523,8.00497,4.51037,6.70877,
Transpose (Finished Receive),7.83665,8.00609,4.51149,6.71003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84216,8.01131,4.51619,6.71389,
2D FFT Y-X-Direction,0.065892,0.0548,0.052066,0.051527,
Run complete,7.89967,8.07153,4.57016,6.76901,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,7.8356,8.08771,4.4221,6.28027,
Transpose (First Send),0.197882,0.252785,0.320599,0.355843,
Transpose (Packing),0.35479,0.412031,0.506159,0.5355,
Transpose (Start Local Transpose),0.136605,0.123764,0.155243,0.132436,
Transpose (Start Receive),0.142675,0.129391,0.161366,0.154784,
Transpose (First Receive),7.77393,8.0255,4.36602,6.22443,
Transpose (Finished Receive),7.77536,8.02666,4.36702,6.22555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.78097,8.0316,4.37115,6.22932,
2D FFT Y-X-Direction,0.06819,0.05567,0.051261,0.050744,
Run complete,7.83836,8.09013,4.42442,6.28251,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.67514,8.36627,4.97246,7.03274,
Transpose (First Send),0.27261,0.268248,0.309921,0.359016,
Transpose (Packing),0.440424,0.436784,0.481896,0.533903,
Transpose (Start Local Transpose),0.150005,0.123452,0.138823,0.143502,
Transpose (Start Receive),0.155601,0.12884,0.144077,0.148716,
Transpose (First Receive),8.6123,8.30186,4.91608,6.97692,
Transpose (Finished Receive),8.61349,8.30306,4.91715,6.97812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61888,8.30814,4.92136,6.98188,
2D FFT Y-X-Direction,0.068155,0.05562,0.051628,0.052138,
Run complete,8.67799,8.36879,4.97454,7.03482,

init,214.207,222.4,157.463,155.137,
1D FFT Z-Direction,8.62331,8.58792,5.57983,7.65241,
Transpose (First Send),0.288075,0.262226,0.315139,0.378558,
Transpose (Packing),0.458913,0.429013,0.494088,0.548869,
Transpose (Start Local Transpose),0.148808,0.124668,0.144299,0.132191,
Transpose (Start Receive),0.154188,0.129634,0.149586,0.137149,
Transpose (First Receive),8.55656,8.52446,5.52154,7.59621,
Transpose (Finished Receive),8.55819,8.52567,5.52266,7.5974,
Transpose (Start All2All),0,0,0,0,
