,0,1,2,3,
init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1589.35,1705.57,1922.9,1723.09,
Transpose (First Send),42.2373,41.5754,41.4681,41.4635,
Transpose (Packing),83.455,82.2575,82.2834,82.3562,
Transpose (Start Local Transpose),21.3788,20.7483,20.7389,20.6577,
Transpose (Start Receive),21.3907,20.7703,20.7509,20.6688,
Transpose (First Receive),243.98,204.36,267.084,229.245,
Transpose (Finished Receive),1555.06,1671.28,1889.34,1689.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1576.9,1693.13,1911.34,1711.52,
2D FFT Y-X-Direction,21.2773,20.5895,20.5951,20.5387,
Run complete,1886.35,1705.57,1922.91,1723.09,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1380.14,1925.29,1402.89,1917.99,
Transpose (First Send),42.3237,41.479,41.5103,41.4862,
Transpose (Packing),83.6367,82.2801,82.2832,82.2801,
Transpose (Start Local Transpose),21.4484,20.6887,20.7296,20.7131,
Transpose (Start Receive),21.4763,20.6989,20.7532,20.7347,
Transpose (First Receive),252.551,209.662,294.707,253.112,
Transpose (Finished Receive),1345.81,1890.92,1369.56,1884.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1367.65,1912.77,1391.39,1906.44,
2D FFT Y-X-Direction,21.3211,20.5654,20.5817,20.5636,
Run complete,1879.84,1925.3,1888.05,1918,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1262.08,1924.31,1637.58,1757.84,
Transpose (First Send),42.248,41.5085,41.5126,41.5454,
Transpose (Packing),83.4664,82.2939,82.3722,82.3967,
Transpose (Start Local Transpose),21.3345,20.7288,20.7429,20.7467,
Transpose (Start Receive),21.3464,20.752,20.7547,20.7729,
Transpose (First Receive),254.527,213.981,278.818,234.636,
Transpose (Finished Receive),1227.78,1890.04,1603.02,1724.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1249.63,1911.87,1625.05,1746.34,
2D FFT Y-X-Direction,21.2399,20.5776,20.6072,20.5756,
Run complete,1719.73,1924.31,1887.15,1757.84,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1411.7,1722.8,1922.84,1778.91,
Transpose (First Send),42.216,41.448,41.4941,41.4829,
Transpose (Packing),83.4625,82.2465,82.2553,82.3541,
Transpose (Start Local Transpose),21.366,20.6817,20.7425,20.6663,
Transpose (Start Receive),21.3791,20.6932,20.7691,20.6774,
Transpose (First Receive),241.946,202.262,264.01,225.443,
Transpose (Finished Receive),1377.22,1688.4,1889.34,1745.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1399.17,1710.29,1911.34,1767.41,
2D FFT Y-X-Direction,21.2659,20.5776,20.5916,20.5575,
Run complete,1886.94,1722.8,1922.84,1778.92,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1411.37,1548.63,1922.86,1858.29,
Transpose (First Send),42.3236,41.5727,41.4629,41.4442,
Transpose (Packing),83.5343,82.3248,82.2588,82.2863,
Transpose (Start Local Transpose),21.4136,20.7173,20.7009,20.704,
Transpose (Start Receive),21.4376,20.7389,20.7117,20.7146,
Transpose (First Receive),242.864,202.806,265.14,234.177,
Transpose (Finished Receive),1377.07,1514.36,1889.38,1824.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1398.92,1536.18,1911.37,1846.72,
2D FFT Y-X-Direction,21.2759,20.5695,20.5689,20.5636,
Run complete,1886.85,1548.63,1922.86,1858.3,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1275.01,1910.87,1923.17,1874.62,
Transpose (First Send),42.2798,41.5017,41.619,41.5089,
Transpose (Packing),83.5325,82.2389,82.4178,82.3276,
Transpose (Start Local Transpose),21.364,20.6942,20.8871,20.6779,
Transpose (Start Receive),21.375,20.704,20.9235,20.6995,
Transpose (First Receive),240.689,200.81,269.99,234.565,
Transpose (Finished Receive),1240.72,1876.58,1889.63,1841.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1262.57,1898.43,1911.62,1863.13,
2D FFT Y-X-Direction,21.2504,20.5723,20.6258,20.5283,
Run complete,1887.64,1910.87,1923.17,1874.63,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1432.11,1755.78,1922.86,1808.39,
Transpose (First Send),42.2477,41.4808,41.508,41.5111,
Transpose (Packing),83.5188,82.2418,82.2693,82.2942,
Transpose (Start Local Transpose),21.3459,20.6857,20.731,20.674,
Transpose (Start Receive),21.3567,20.6951,20.7437,20.6838,
Transpose (First Receive),240.794,200.053,269.294,233.785,
Transpose (Finished Receive),1397.7,1721.43,1889.36,1774.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1419.57,1743.27,1911.37,1796.82,
2D FFT Y-X-Direction,21.2378,20.5633,20.5984,20.5508,
Run complete,1886.67,1755.79,1922.87,1808.4,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1234.74,1954.91,1850.81,1844.04,
Transpose (First Send),42.3256,41.5369,41.4523,41.5191,
Transpose (Packing),83.5189,82.2357,82.304,82.3516,
Transpose (Start Local Transpose),21.4107,20.7045,20.677,20.7459,
Transpose (Start Receive),21.4377,20.7293,20.7044,20.7708,
Transpose (First Receive),244.554,202.993,264.699,228.434,
Transpose (Finished Receive),1200.44,1920.64,1817.33,1810.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1222.29,1942.47,1839.32,1832.54,
2D FFT Y-X-Direction,21.2489,20.5656,20.5504,20.5765,
Run complete,1812.78,1954.92,1917.87,1844.05,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1157.75,1892.34,1838.46,1922.97,
Transpose (First Send),42.2294,41.4986,41.4998,41.4834,
Transpose (Packing),83.5351,82.2756,82.3067,82.3653,
Transpose (Start Local Transpose),21.3822,20.6988,20.7114,20.7076,
Transpose (Start Receive),21.3947,20.7091,20.7395,20.7357,
Transpose (First Receive),245.429,207.349,260.771,221.404,
Transpose (Finished Receive),1123.46,1858.07,1804.88,1889.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1145.3,1879.89,1826.88,1911.46,
2D FFT Y-X-Direction,21.2623,20.5784,20.5707,20.5779,
Run complete,1887.06,1892.34,1850.97,1922.97,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1440.6,1689.43,1923.18,1884.54,
Transpose (First Send),42.1839,41.4489,41.5431,41.4888,
Transpose (Packing),83.3647,82.2143,82.4181,82.309,
Transpose (Start Local Transpose),21.3464,20.7075,20.7828,20.6872,
Transpose (Start Receive),21.3583,20.7177,20.8049,20.6975,
Transpose (First Receive),241.355,199.208,267.444,232.168,
Transpose (Finished Receive),1406.3,1655.08,1889.68,1850.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1428.14,1676.92,1911.67,1872.98,
2D FFT Y-X-Direction,21.2535,20.5888,20.6107,20.5573,
Run complete,1887.48,1689.44,1923.18,1884.55,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1633.73,1672.66,1923.31,1752.8,
Transpose (First Send),42.343,41.58,41.4583,41.5065,
Transpose (Packing),83.6413,82.3461,82.25,82.3183,
Transpose (Start Local Transpose),21.4829,20.7265,20.6946,20.7285,
Transpose (Start Receive),21.5098,20.7493,20.7057,20.7551,
Transpose (First Receive),241.954,200.489,271.371,234.876,
Transpose (Finished Receive),1599.37,1637.54,1889.82,1719.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1621.24,1659.37,1911.82,1741.3,
2D FFT Y-X-Direction,21.3244,20.5756,20.5682,20.5494,
Run complete,1887.14,1672.66,1923.32,1752.8,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1262.01,1955.5,1872.72,1862.81,
Transpose (First Send),42.2075,41.5134,41.4336,41.4822,
Transpose (Packing),83.5916,82.3082,82.2451,82.2994,
Transpose (Start Local Transpose),21.3766,20.7038,20.6769,20.6852,
Transpose (Start Receive),21.3885,20.7139,20.6932,20.6959,
Transpose (First Receive),242.25,202.502,259.404,222.074,
Transpose (Finished Receive),1227.71,1921.22,1839.14,1829.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1249.56,1943.05,1861.15,1851.3,
2D FFT Y-X-Direction,21.2597,20.5836,20.5529,20.5536,
Run complete,1836.14,1955.5,1918.42,1862.81,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1746.32,1924.89,1383.62,1887.26,
Transpose (First Send),42.1995,41.5083,41.5052,41.4698,
Transpose (Packing),83.4674,82.2786,82.3226,82.3484,
Transpose (Start Local Transpose),21.3534,20.6942,20.751,20.6712,
Transpose (Start Receive),21.366,20.7045,20.7751,20.6825,
Transpose (First Receive),248.679,209.238,291.991,247.355,
Transpose (Finished Receive),1712.04,1890.49,1350.28,1853.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1733.88,1912.37,1372.12,1875.75,
2D FFT Y-X-Direction,21.2393,20.5753,20.5844,20.5474,
Run complete,1847.27,1924.9,1888.02,1887.26,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1238.47,1710.02,1923.15,1839.8,
Transpose (First Send),42.3861,41.5732,41.485,41.8269,
Transpose (Packing),83.5642,82.1473,82.2794,82.4163,
Transpose (Start Local Transpose),21.4979,20.7278,20.7153,20.7084,
Transpose (Start Receive),21.5258,20.7534,20.7431,20.7375,
Transpose (First Receive),243.918,204.318,269.774,233.787,
Transpose (Finished Receive),1204.14,1675.75,1889.66,1806.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1225.98,1697.57,1911.65,1828.23,
2D FFT Y-X-Direction,21.3327,20.588,20.5727,20.5735,
Run complete,1887.43,1710.03,1923.15,1839.8,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1489.04,1521.14,1925.31,1871.73,
Transpose (First Send),42.2163,41.4882,41.4848,41.4701,
Transpose (Packing),83.4478,82.2826,82.2643,82.2999,
Transpose (Start Local Transpose),21.3881,20.6941,20.6946,20.7102,
Transpose (Start Receive),21.3991,20.7043,20.727,20.7471,
Transpose (First Receive),245.723,205.845,266.695,235.221,
Transpose (Finished Receive),1454.74,1486.86,1891.74,1838.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1476.59,1508.7,1913.74,1860.23,
2D FFT Y-X-Direction,21.2694,20.5727,20.5641,20.5762,
Run complete,1888.93,1521.15,1925.31,1871.73,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1252.24,1864.84,1922.71,1663.93,
Transpose (First Send),42.1649,41.5172,41.52,41.4644,
Transpose (Packing),83.4623,82.2624,82.3555,82.331,
Transpose (Start Local Transpose),21.3369,20.7053,20.7668,20.669,
Transpose (Start Receive),21.3482,20.715,20.7919,20.6795,
Transpose (First Receive),245.554,204.303,268.74,232.33,
Transpose (Finished Receive),1217.94,1830.48,1889.21,1630.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.78,1852.33,1911.21,1652.43,
2D FFT Y-X-Direction,21.2458,20.5794,20.6003,20.5433,
Run complete,1886.88,1864.85,1922.71,1663.93,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1254.48,1954.74,1917.88,1912.32,
Transpose (First Send),42.1754,41.4824,41.5225,41.4841,
Transpose (Packing),83.415,82.2664,82.3153,82.3132,
Transpose (Start Local Transpose),21.3562,20.723,20.7347,20.7164,
Transpose (Start Receive),21.368,20.747,20.7463,20.7269,
Transpose (First Receive),242.504,200.399,269.412,232.185,
Transpose (Finished Receive),1220.1,1920.44,1884.39,1878.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1241.95,1942.29,1906.39,1900.76,
2D FFT Y-X-Direction,21.2574,20.5679,20.5947,20.5659,
Run complete,1880.4,1954.74,1918.57,1912.33,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1672.47,1582.75,1950.49,1739.69,
Transpose (First Send),42.2831,41.5088,41.4445,41.4877,
Transpose (Packing),83.5144,82.2555,82.2512,82.2901,
Transpose (Start Local Transpose),21.4033,20.6864,20.6874,20.7163,
Transpose (Start Receive),21.4272,20.6963,20.715,20.7378,
Transpose (First Receive),242.83,203.465,278.42,239.342,
Transpose (Finished Receive),1638.19,1534.96,1916.88,1706.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1660.03,1570.31,1938.93,1728.2,
2D FFT Y-X-Direction,21.2669,20.5664,20.5651,20.5419,
Run complete,1914.03,1582.76,1950.5,1739.69,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1507.49,1819.39,1922.94,1823.13,
Transpose (First Send),42.2101,41.5194,41.5424,41.5072,
Transpose (Packing),83.4067,82.2641,82.2914,82.3492,
Transpose (Start Local Transpose),21.3434,20.7319,20.732,20.6937,
Transpose (Start Receive),21.356,20.7417,20.7561,20.7047,
Transpose (First Receive),238.424,197.092,272.324,237.105,
Transpose (Finished Receive),1473.18,1784.96,1889.45,1789.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1495.04,1806.88,1911.45,1811.63,
2D FFT Y-X-Direction,21.2508,20.5848,20.5705,20.5467,
Run complete,1886.75,1819.4,1922.94,1823.13,

init,1254.97,1250.31,1233.98,1231.69,
1D FFT Z-Direction,1374.18,1954.63,1834.86,1485.38,
Transpose (First Send),42.2094,41.5761,41.4611,41.4407,
Transpose (Packing),83.5325,82.304,82.2672,82.2865,
Transpose (Start Local Transpose),21.3516,20.7282,20.6808,20.6843,
Transpose (Start Receive),21.3641,20.7516,20.7141,20.7111,
Transpose (First Receive),244.843,204.411,256.743,219.923,
Transpose (Finished Receive),1339.8,1920.36,1801.36,1451.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1361.66,1942.19,1823.35,1473.81,
2D FFT Y-X-Direction,21.2408,20.5761,20.5495,20.5491,
Run complete,1797.68,1954.63,1918.11,1515.6,
