,0,1,2,3,
init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,124.346,130.528,132.61,131.233,
Transpose (First Send),10.3904,10.2329,8.7287,8.71758,
Transpose (Packing),10.3838,10.2272,8.72437,8.71344,
Transpose (Start Local Transpose),10.4091,10.2545,8.7504,8.74033,
Transpose (Start Receive),10.436,10.2727,8.76278,8.75131,
Transpose (First Receive),118.275,124.485,126.553,125.169,
Transpose (Finished Receive),118.278,124.487,126.555,125.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.783,129.979,132.064,130.682,
2D FFT Y-X-Direction,5.16768,5.10133,3.61263,3.60288,
Run complete,124.629,130.531,132.613,131.237,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,125.996,131.449,132.479,131.545,
Transpose (First Send),10.4023,10.2407,8.71882,8.71962,
Transpose (Packing),10.3967,10.2337,8.71416,8.71412,
Transpose (Start Local Transpose),10.4244,10.2656,8.74084,8.74324,
Transpose (Start Receive),10.4374,10.2846,8.75339,8.75511,
Transpose (First Receive),119.926,125.404,126.422,125.483,
Transpose (Finished Receive),119.929,125.407,126.424,125.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.434,130.902,131.933,130.996,
2D FFT Y-X-Direction,5.17164,5.09234,3.60142,3.60289,
Run complete,126,131.453,132.483,131.55,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,132.584,116.964,128.488,132.802,
Transpose (First Send),10.512,10.4485,8.90086,9.60668,
Transpose (Packing),10.502,10.426,8.88277,9.57704,
Transpose (Start Local Transpose),10.5354,10.5025,8.95059,9.66565,
Transpose (Start Receive),10.5511,10.5263,8.97025,9.68086,
Transpose (First Receive),126.501,110.862,122.382,126.674,
Transpose (Finished Receive),126.503,110.865,122.385,126.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.006,116.375,127.911,132.185,
2D FFT Y-X-Direction,5.28091,5.26346,3.73891,4.4111,
Run complete,132.587,116.969,128.493,132.806,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,131.074,127.559,126.815,132.376,
Transpose (First Send),10.3765,10.2615,8.75675,8.74502,
Transpose (Packing),10.3712,10.2549,8.75174,8.74031,
Transpose (Start Local Transpose),10.3935,10.2856,8.77733,8.76718,
Transpose (Start Receive),10.4039,10.3041,8.79097,8.77949,
Transpose (First Receive),125.029,121.486,120.746,126.326,
Transpose (Finished Receive),125.031,121.489,120.749,126.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.523,126.998,126.263,131.832,
2D FFT Y-X-Direction,5.16465,5.12775,3.62901,3.6208,
Run complete,131.078,127.563,126.819,132.38,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,130.829,129.894,118.915,132.469,
Transpose (First Send),10.3756,10.269,8.72401,8.71672,
Transpose (Packing),10.3699,10.2623,8.71819,8.71279,
Transpose (Start Local Transpose),10.3941,10.2907,8.7455,8.7393,
Transpose (Start Receive),10.4076,10.3112,8.76164,8.75074,
Transpose (First Receive),124.783,123.829,112.847,126.42,
Transpose (Finished Receive),124.785,123.831,112.849,126.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.279,129.332,118.363,131.926,
2D FFT Y-X-Direction,5.16339,5.13601,3.59566,3.59455,
Run complete,130.832,129.898,119.049,132.473,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,132.513,131.411,120.987,131.459,
Transpose (First Send),10.3724,10.226,8.75341,8.71914,
Transpose (Packing),10.3672,10.2196,8.74846,8.71476,
Transpose (Start Local Transpose),10.3941,10.2475,8.77424,8.74059,
Transpose (Start Receive),10.4063,10.2689,8.78686,8.75229,
Transpose (First Receive),126.46,125.31,114.921,125.411,
Transpose (Finished Receive),126.463,125.313,114.924,125.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.96,130.823,120.436,130.916,
2D FFT Y-X-Direction,5.15432,5.09207,3.62684,3.59563,
Run complete,132.517,131.415,120.99,131.463,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,129.782,127.152,126.37,132.881,
Transpose (First Send),10.382,10.2787,8.74209,8.72976,
Transpose (Packing),10.3774,10.2728,8.73797,8.7252,
Transpose (Start Local Transpose),10.3984,10.301,8.76212,8.7504,
Transpose (Start Receive),10.4106,10.3208,8.77429,8.76254,
Transpose (First Receive),123.739,121.088,120.301,126.833,
Transpose (Finished Receive),123.741,121.09,120.304,126.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.233,126.591,125.816,132.338,
2D FFT Y-X-Direction,5.17278,5.14548,3.61731,3.60678,
Run complete,129.786,127.156,126.374,132.885,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,131.58,127.289,128.75,132.53,
Transpose (First Send),10.3653,10.2166,8.72565,8.70219,
Transpose (Packing),10.3608,10.211,8.72127,8.69877,
Transpose (Start Local Transpose),10.3829,10.2397,8.74566,8.72461,
Transpose (Start Receive),10.409,10.2568,8.75792,8.7362,
Transpose (First Receive),125.534,121.22,122.681,126.481,
Transpose (Finished Receive),125.536,121.222,122.684,126.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.029,126.729,128.198,131.987,
2D FFT Y-X-Direction,5.15418,5.08366,3.59638,3.57709,
Run complete,131.583,127.294,128.754,132.533,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,117.081,131.895,128.107,132.83,
Transpose (First Send),10.3609,10.2332,8.71994,8.71758,
Transpose (Packing),10.3556,10.2265,8.71498,8.71434,
Transpose (Start Local Transpose),10.3784,10.2569,8.74132,8.73849,
Transpose (Start Receive),10.3903,10.2766,8.75646,8.74767,
Transpose (First Receive),110.905,125.745,121.929,126.678,
Transpose (Finished Receive),110.911,125.75,121.934,126.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.437,131.276,127.465,132.207,
2D FFT Y-X-Direction,5.14757,5.09985,3.5935,3.5974,
Run complete,117.918,131.903,128.116,132.838,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,124.032,131.271,130.819,132.617,
Transpose (First Send),10.4045,10.242,8.75617,8.74935,
Transpose (Packing),10.3956,10.2333,8.74489,8.74393,
Transpose (Start Local Transpose),10.4266,10.2736,8.7839,8.79373,
Transpose (Start Receive),10.4443,10.2945,8.81319,8.80858,
Transpose (First Receive),117.95,125.228,124.749,126.566,
Transpose (Finished Receive),117.953,125.23,124.752,126.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.464,130.721,130.265,132.073,
2D FFT Y-X-Direction,5.18657,5.1059,3.62116,3.61586,
Run complete,124.253,131.274,130.822,132.621,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,115.634,133.914,132.24,127.413,
Transpose (First Send),10.3864,10.2664,8.70642,8.71425,
Transpose (Packing),10.3813,10.2597,8.70127,8.71111,
Transpose (Start Local Transpose),10.4037,10.2891,8.72869,8.73378,
Transpose (Start Receive),10.4146,10.3058,8.74352,8.74284,
Transpose (First Receive),109.563,127.85,126.186,121.351,
Transpose (Finished Receive),109.565,127.852,126.188,121.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.069,133.364,131.695,126.864,
2D FFT Y-X-Direction,5.17587,5.13445,3.58867,3.60141,
Run complete,115.639,133.918,132.244,127.495,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,118.431,132.384,132.419,123.052,
Transpose (First Send),10.3754,10.2306,8.72067,8.73376,
Transpose (Packing),10.3706,10.2248,8.71562,8.73019,
Transpose (Start Local Transpose),10.3936,10.2532,8.7412,8.75483,
Transpose (Start Receive),10.4059,10.2717,8.75719,8.76472,
Transpose (First Receive),112.358,126.327,126.368,116.994,
Transpose (Finished Receive),112.361,126.329,126.37,116.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.866,131.834,131.875,122.506,
2D FFT Y-X-Direction,5.16456,5.1005,3.60257,3.62023,
Run complete,118.436,132.387,132.422,123.332,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,126.86,132.139,132.473,130.38,
Transpose (First Send),10.3889,10.2363,8.71524,8.71128,
Transpose (Packing),10.3841,10.2303,8.71025,8.70663,
Transpose (Start Local Transpose),10.4083,10.2566,8.73596,8.73397,
Transpose (Start Receive),10.421,10.2762,8.74955,8.74549,
Transpose (First Receive),120.794,126.092,126.414,124.319,
Transpose (Finished Receive),120.797,126.094,126.417,124.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.297,131.588,131.924,129.831,
2D FFT Y-X-Direction,5.16996,5.09154,3.59882,3.59505,
Run complete,126.864,132.142,132.476,130.384,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,126.04,131.255,132.6,131.303,
Transpose (First Send),10.4246,10.2012,8.71252,8.73762,
Transpose (Packing),10.4188,10.1947,8.70677,8.73405,
Transpose (Start Local Transpose),10.4487,10.233,8.73567,8.75879,
Transpose (Start Receive),10.4617,10.253,8.74936,8.76771,
Transpose (First Receive),119.968,125.21,126.545,125.244,
Transpose (Finished Receive),119.971,125.212,126.546,125.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.476,130.704,132.054,130.754,
2D FFT Y-X-Direction,5.21143,5.06838,3.59422,3.62466,
Run complete,126.044,131.258,132.604,131.307,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,126.265,132.533,130.961,128.661,
Transpose (First Send),10.4069,10.2155,8.72061,8.72416,
Transpose (Packing),10.4015,10.2093,8.71539,8.72068,
Transpose (Start Local Transpose),10.4288,10.2382,8.74126,8.74716,
Transpose (Start Receive),10.442,10.2567,8.75561,8.75625,
Transpose (First Receive),120.189,126.484,124.905,122.601,
Transpose (Finished Receive),120.192,126.486,124.907,122.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.697,131.982,130.415,128.113,
2D FFT Y-X-Direction,5.18623,5.07776,3.602,3.61023,
Run complete,126.27,132.537,130.964,128.665,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,124.273,132.997,124.321,131.277,
Transpose (First Send),10.3753,10.2569,8.7325,8.72047,
Transpose (Packing),10.3704,10.2506,8.72811,8.71631,
Transpose (Start Local Transpose),10.3937,10.2788,8.75214,8.743,
Transpose (Start Receive),10.4056,10.2993,8.76524,8.75539,
Transpose (First Receive),118.199,126.861,118.162,125.129,
Transpose (Finished Receive),118.201,126.865,118.167,125.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.709,132.376,123.704,130.65,
2D FFT Y-X-Direction,5.1565,5.12483,3.61569,3.60674,
Run complete,124.278,133.006,124.576,131.287,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,128.409,132.662,130.991,131.723,
Transpose (First Send),10.3756,10.2278,8.78742,8.72608,
Transpose (Packing),10.3704,10.2195,8.77865,8.71847,
Transpose (Start Local Transpose),10.3991,10.2594,8.81592,8.75966,
Transpose (Start Receive),10.4113,10.2815,8.83148,8.77621,
Transpose (First Receive),122.246,126.613,124.924,125.673,
Transpose (Finished Receive),122.251,126.615,124.928,125.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.783,132.112,130.44,131.18,
2D FFT Y-X-Direction,5.16462,5.09241,3.65118,3.59368,
Run complete,128.418,132.666,130.995,131.727,

init,299.051,303.529,264.084,214.252,
1D FFT Z-Direction,130.758,132.694,131.153,131.601,
