,0,1,2,3,
init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.4556,14.4563,13.719,15.6689,
Transpose (First Send),0.600056,0.60539,0.567291,0.635308,
Transpose (Packing),0.817093,0.769984,0.783023,0.80746,
Transpose (Start Local Transpose),0.218547,0.192063,0.221923,0.211305,
Transpose (Start Receive),0.228539,0.216947,0.24959,0.219951,
Transpose (First Receive),3.12272,2.97006,4.38609,3.98804,
Transpose (Finished Receive),13.141,14.066,13.4113,15.3753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3403,14.3478,13.6085,15.5678,
2D FFT Y-X-Direction,0.124569,0.11337,0.113224,0.108364,
Run complete,13.4592,14.459,13.7223,15.6717,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,12.3364,15.7515,12.3903,15.5298,
Transpose (First Send),0.639091,0.614305,0.566915,0.63416,
Transpose (Packing),0.906922,0.780509,0.807529,0.799051,
Transpose (Start Local Transpose),0.27244,0.204265,0.238526,0.22924,
Transpose (Start Receive),0.286315,0.214908,0.248997,0.238732,
Transpose (First Receive),3.30113,3.20135,3.59861,3.14967,
Transpose (Finished Receive),11.8611,15.4553,12.0841,15.2376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.2141,15.6457,12.2818,15.4298,
2D FFT Y-X-Direction,0.149067,0.11711,0.111657,0.107538,
Run complete,12.3393,15.7544,12.3936,15.5324,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,15.1893,15.8916,13.9525,15.414,
Transpose (First Send),0.584745,0.608912,0.562848,0.624742,
Transpose (Packing),0.843783,0.804659,0.782983,0.775661,
Transpose (Start Local Transpose),0.224246,0.201141,0.238484,0.216786,
Transpose (Start Receive),0.233948,0.210708,0.249922,0.225431,
Transpose (First Receive),3.39885,3.13076,4.33493,3.99529,
Transpose (Finished Receive),14.7921,15.4309,13.6472,15.1117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0782,15.7857,13.844,15.303,
2D FFT Y-X-Direction,0.129132,0.116089,0.111703,0.109603,
Run complete,15.1922,15.8941,13.9562,15.4167,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.9174,15.7284,13.8316,13.9509,
Transpose (First Send),0.606129,0.61425,0.567128,0.635834,
Transpose (Packing),0.845898,0.753225,0.798683,0.775647,
Transpose (Start Local Transpose),0.243177,0.197648,0.21769,0.210573,
Transpose (Start Receive),0.253511,0.207193,0.246082,0.219584,
Transpose (First Receive),3.8206,3.67896,3.26686,2.85843,
Transpose (Finished Receive),13.5979,15.4345,13.526,13.6583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.7836,15.6232,13.7232,13.8492,
2D FFT Y-X-Direction,0.135318,0.115324,0.109318,0.108618,
Run complete,13.921,15.7308,13.8349,13.9537,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,15.0233,15.7893,14.8593,15.5961,
Transpose (First Send),0.599283,0.618141,0.553942,0.619239,
Transpose (Packing),0.832253,0.779731,0.779271,0.795464,
Transpose (Start Local Transpose),0.231451,0.194589,0.21727,0.210355,
Transpose (Start Receive),0.24663,0.203812,0.227724,0.21906,
Transpose (First Receive),3.5121,3.28261,4.48359,4.16607,
Transpose (Finished Receive),14.7087,15.4924,14.5566,15.3001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9026,15.68,14.7534,15.4924,
2D FFT Y-X-Direction,0.129782,0.113436,0.113224,0.108947,
Run complete,15.0267,15.7917,14.8625,15.5989,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.8403,15.7553,13.1714,13.9752,
Transpose (First Send),0.634485,0.563035,0.510076,0.621885,
Transpose (Packing),0.817733,0.722076,0.814749,0.800997,
Transpose (Start Local Transpose),0.225667,0.19566,0.218223,0.198162,
Transpose (Start Receive),0.235963,0.22088,0.245679,0.223186,
Transpose (First Receive),3.67207,3.6105,4.02935,3.32148,
Transpose (Finished Receive),13.4587,15.4585,12.8653,13.5164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.7285,15.6488,13.0636,13.875,
2D FFT Y-X-Direction,0.128169,0.113534,0.112227,0.107664,
Run complete,13.844,15.7576,13.1747,13.9775,

init,225.154,228.608,225.482,223.808,
1D FFT Z-Direction,13.236,15.7937,13.1235,14.1542,
Transpose (First Send),0.667122,0.614247,0.556981,0.650551,
Transpose (Packing),0.826582,0.778664,0.787319,0.793091,
Transpose (Start Local Transpose),0.250957,0.237734,0.236297,0.224877,
Transpose (Start Receive),0.261279,0.246865,0.24765,0.233551,
Transpose (First Receive),3.79947,3.67527,3.82374,3.56959,
Transpose (Finished Receive),12.938,15.4969,12.8177,13.6855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1232,15.6871,13.0142,14.052,
2D FFT Y-X-Direction,0.137188,0.120849,0.111171,0.108739,
Run complete,13.2395,15.7965,13.1272,14.157,

init,225.154,228.608,225.482,223.808,
