,0,1,2,3,
init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1813.37,1737.52,1671.76,1897.36,
Transpose (First Send),21.3518,20.6107,20.5761,20.5823,
Transpose (Packing),21.3459,20.6047,20.569,20.577,
Transpose (Start Local Transpose),21.3678,20.6377,20.6043,20.6121,
Transpose (Start Receive),21.3941,20.6796,20.6314,20.6357,
Transpose (First Receive),1800.08,1724.49,1659.23,1884.84,
Transpose (Finished Receive),1800.08,1724.49,1659.23,1884.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1800.09,1724.5,1659.24,1884.85,
2D FFT Y-X-Direction,21.3438,20.6031,20.5675,20.5753,
Run complete,1881.87,1737.53,1671.76,1897.37,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1885.1,1832.23,1724.08,1883.23,
Transpose (First Send),21.3366,20.5836,20.5702,20.6007,
Transpose (Packing),21.3324,20.5789,20.5658,20.5976,
Transpose (Start Local Transpose),21.3518,20.6047,20.5962,20.6185,
Transpose (Start Receive),21.3651,20.6198,20.6135,20.6303,
Transpose (First Receive),1871.65,1819.19,1711.45,1870.62,
Transpose (Finished Receive),1871.66,1819.19,1711.45,1870.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1871.69,1819.2,1711.49,1870.65,
2D FFT Y-X-Direction,21.3306,20.5765,20.564,20.596,
Run complete,1885.11,1865.07,1776.66,1883.24,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1895.42,1868.58,1878.9,1802.31,
Transpose (First Send),21.3657,20.6008,20.59,20.5836,
Transpose (Packing),21.3599,20.5971,20.5828,20.5794,
Transpose (Start Local Transpose),21.3873,20.6183,20.6307,20.6119,
Transpose (Start Receive),21.4155,20.6319,20.6628,20.6354,
Transpose (First Receive),1882.4,1855.46,1866.38,1789.77,
Transpose (Finished Receive),1882.4,1855.46,1866.38,1789.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1882.41,1855.49,1866.39,1789.79,
2D FFT Y-X-Direction,21.3581,20.5956,20.5812,20.5781,
Run complete,1895.42,1868.59,1880.89,1843.76,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1876.36,1861.07,1894.83,1856.24,
Transpose (First Send),21.2746,20.6182,20.5805,20.5957,
Transpose (Packing),21.2705,20.6126,20.5754,20.5923,
Transpose (Start Local Transpose),21.2899,20.6496,20.6032,20.6143,
Transpose (Start Receive),21.3052,20.6764,20.6196,20.6272,
Transpose (First Receive),1863.35,1848.03,1882.31,1843.71,
Transpose (Finished Receive),1863.35,1848.04,1882.31,1843.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1863.36,1848.05,1882.32,1843.72,
2D FFT Y-X-Direction,21.2688,20.6111,20.5737,20.5907,
Run complete,1879.59,1862.17,1894.84,1857.49,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1884.41,1789.61,1817.86,1885.16,
Transpose (First Send),21.3044,20.5722,20.5602,20.5836,
Transpose (Packing),21.3008,20.5685,20.5545,20.5804,
Transpose (Start Local Transpose),21.3187,20.5903,20.58,20.6062,
Transpose (Start Receive),21.3312,20.6045,20.5957,20.6182,
Transpose (First Receive),1871.29,1776.58,1805.21,1872.55,
Transpose (Finished Receive),1871.3,1776.58,1805.22,1872.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1871.33,1776.6,1805.25,1872.58,
2D FFT Y-X-Direction,21.2991,20.567,20.5524,20.5791,
Run complete,1884.42,1868.67,1817.87,1885.17,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1766.37,1880.58,1879.86,1884.83,
Transpose (First Send),21.3148,20.627,20.575,20.5862,
Transpose (Packing),21.3093,20.6229,20.5679,20.5819,
Transpose (Start Local Transpose),21.3305,20.6441,20.6053,20.6135,
Transpose (Start Receive),21.3569,20.6593,20.6333,20.6388,
Transpose (First Receive),1753.3,1867.45,1867.3,1872.31,
Transpose (Finished Receive),1753.31,1867.45,1867.3,1872.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1753.32,1867.49,1867.31,1872.32,
2D FFT Y-X-Direction,21.3076,20.6206,20.5662,20.5805,
Run complete,1869.41,1880.59,1879.87,1884.83,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1819.86,1885.15,1808.91,1882.39,
Transpose (First Send),21.2805,20.6102,20.5376,20.5767,
Transpose (Packing),21.2758,20.6049,20.5333,20.5741,
Transpose (Start Local Transpose),21.296,20.6406,20.556,20.5943,
Transpose (Start Receive),21.3098,20.7129,20.5734,20.6064,
Transpose (First Receive),1806.82,1872.13,1796.38,1869.86,
Transpose (Finished Receive),1806.82,1872.14,1796.38,1869.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1806.84,1872.15,1796.39,1869.87,
2D FFT Y-X-Direction,21.274,20.6032,20.5315,20.5728,
Run complete,1863.57,1885.16,1840.05,1882.39,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1856.53,1880.6,1884.65,1761.07,
Transpose (First Send),21.311,20.5955,20.6021,20.5843,
Transpose (Packing),21.3071,20.5916,20.5973,20.5806,
Transpose (Start Local Transpose),21.327,20.6131,20.6221,20.602,
Transpose (Start Receive),21.3399,20.6282,20.6382,20.6152,
Transpose (First Receive),1843.44,1867.58,1872.12,1748.53,
Transpose (Finished Receive),1843.45,1867.58,1872.12,1748.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1843.46,1867.59,1872.13,1748.55,
2D FFT Y-X-Direction,21.3054,20.59,20.5954,20.579,
Run complete,1869.08,1880.6,1884.66,1833.1,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1830.21,1813.91,1850.58,1892.33,
Transpose (First Send),21.329,20.5887,20.5713,20.5897,
Transpose (Packing),21.3255,20.585,20.5663,20.586,
Transpose (Start Local Transpose),21.3434,20.6081,20.5896,20.6112,
Transpose (Start Receive),21.3566,20.6219,20.6065,20.6256,
Transpose (First Receive),1817.05,1801.13,1837.96,1879.72,
Transpose (Finished Receive),1817.05,1801.13,1837.96,1879.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1817.09,1801.15,1837.99,1879.75,
2D FFT Y-X-Direction,21.3239,20.5837,20.5648,20.5847,
Run complete,1876.77,1813.91,1850.59,1892.33,

init,218.692,224.698,226.133,220.522,
1D FFT Z-Direction,1835.01,1894.45,1874.18,1876.47,
Transpose (First Send),21.3161,20.5966,20.5654,20.5829,
Transpose (Packing),21.3105,20.5926,20.5579,20.5786,
Transpose (Start Local Transpose),21.3324,20.6161,20.5977,20.6117,
