,0,1,2,3,
init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8332,16.8784,16.1479,15.576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.817414,0.78858,0.77938,0.783968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818254,0.789392,0.7802,0.78476,
Transpose (Finished All2All),15.9888,16.0485,15.334,14.7529,
Transpose (Unpacking),16.7208,16.7724,16.0463,15.4721,
2D FFT Y-X-Direction,0.120311,0.113625,0.108419,0.108186,
Run complete,16.8339,16.8793,16.149,15.5769,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,29.1705,13.7977,32.5905,13.3542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.825808,0.791622,0.778339,0.780676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.827173,0.79275,0.779139,0.781626,
Transpose (Finished All2All),28.3345,12.9529,31.7741,12.5327,
Transpose (Unpacking),29.064,13.6855,32.4869,13.2501,
2D FFT Y-X-Direction,0.131104,0.114761,0.107432,0.109778,
Run complete,29.1713,13.7986,32.5912,13.355,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.9566,16.5537,16.3222,15.6397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.819551,0.790675,0.77931,0.779702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.820704,0.791883,0.780079,0.78062,
Transpose (Finished All2All),16.126,15.7139,15.5071,14.8129,
Transpose (Unpacking),16.8507,16.4401,16.2201,15.5321,
2D FFT Y-X-Direction,0.126915,0.114898,0.10919,0.109452,
Run complete,16.9575,16.5546,16.3229,15.6408,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8462,16.702,16.3761,15.6188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.824523,0.789421,0.777501,0.779591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.825659,0.790573,0.778354,0.780595,
Transpose (Finished All2All),16.0228,15.8637,15.5633,14.795,
Transpose (Unpacking),16.7402,16.587,16.275,15.5128,
2D FFT Y-X-Direction,0.129203,0.113978,0.108375,0.108987,
Run complete,16.8473,16.7028,16.3768,15.6196,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.937,16.9056,16.4314,16.1327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.823059,0.796751,0.778324,0.780381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823999,0.79777,0.779138,0.7816,
Transpose (Finished All2All),16.1072,16.0611,15.6134,15.309,
Transpose (Unpacking),16.831,16.7939,16.3248,16.0289,
2D FFT Y-X-Direction,0.129967,0.115719,0.108518,0.110457,
Run complete,16.9378,16.9065,16.4321,16.1337,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8677,16.6315,16.3831,15.5318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.820049,0.789586,0.778117,0.78397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.821089,0.790637,0.779588,0.784906,
Transpose (Finished All2All),16.0422,15.7948,15.5629,14.7008,
Transpose (Unpacking),16.759,16.5205,16.2825,15.418,
2D FFT Y-X-Direction,0.127298,0.113751,0.107206,0.115763,
Run complete,16.8687,16.6324,16.3839,15.5326,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8637,16.6643,16.236,16.0972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821632,0.787769,0.777761,0.776616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.822526,0.788658,0.778506,0.777433,
Transpose (Finished All2All),16.0398,15.8271,15.4231,15.2727,
Transpose (Unpacking),16.7563,16.5515,16.1351,15.9917,
2D FFT Y-X-Direction,0.128332,0.112384,0.107886,0.10879,
Run complete,16.8646,16.6652,16.2369,16.098,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.9312,16.7342,16.4489,16.2908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821795,0.78734,0.780431,0.777757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.822842,0.788341,0.781451,0.778855,
Transpose (Finished All2All),16.1079,15.8954,15.6345,15.465,
Transpose (Unpacking),16.8239,16.6206,16.3477,16.1845,
2D FFT Y-X-Direction,0.128375,0.111764,0.110343,0.107761,
Run complete,16.9321,16.735,16.4496,16.2916,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.8733,16.8819,16.5354,15.2743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.822131,0.788066,0.777153,0.779486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823123,0.789073,0.778485,0.781051,
Transpose (Finished All2All),16.0393,16.0477,15.72,14.4482,
Transpose (Unpacking),16.7622,16.7717,16.4324,15.1679,
2D FFT Y-X-Direction,0.129342,0.111704,0.107544,0.108652,
Run complete,16.8742,16.8827,16.5361,15.2752,

init,231.401,228.896,200.138,160.436,
1D FFT Z-Direction,16.842,16.7668,16.4135,16.1513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.821055,0.790673,0.777908,0.780539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.822248,0.791598,0.779381,0.782061,
Transpose (Finished All2All),16.0104,15.9227,15.5984,15.3268,
