,0,1,2,3,
init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.3128,16.785,15.5623,15.8944,
Transpose (First Send),0.14421,0.132156,0.127833,0.127185,
Transpose (Packing),0.1978,0.190404,0.17927,0.177972,
Transpose (Start Local Transpose),0.198557,0.191437,0.179949,0.178701,
Transpose (Start Receive),0.205223,0.197566,0.185973,0.184705,
Transpose (First Receive),16.1957,16.6743,15.4585,15.7915,
Transpose (Finished Receive),16.1973,16.6758,15.4601,15.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2066,16.6821,15.4651,15.7976,
2D FFT Y-X-Direction,0.12066,0.107837,0.106919,0.105527,
Run complete,16.3152,16.7869,15.5643,15.8965,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,15.8145,16.3812,15.1573,14.9553,
Transpose (First Send),0.158892,0.135819,0.130018,0.128266,
Transpose (Packing),0.213203,0.192131,0.188611,0.181773,
Transpose (Start Local Transpose),0.21407,0.192808,0.189244,0.18245,
Transpose (Start Receive),0.220925,0.199416,0.19551,0.188147,
Transpose (First Receive),15.6984,16.2669,15.0538,14.853,
Transpose (Finished Receive),15.6999,16.2685,15.0551,14.8543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7075,16.275,15.0601,14.8589,
2D FFT Y-X-Direction,0.131487,0.111766,0.108432,0.107344,
Run complete,15.8172,16.3833,15.1597,14.9578,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,17.1625,17.1313,16.4177,16.8153,
Transpose (First Send),0.155615,0.136767,0.129781,0.125277,
Transpose (Packing),0.210511,0.196023,0.180327,0.180055,
Transpose (Start Local Transpose),0.211424,0.197022,0.180993,0.180698,
Transpose (Start Receive),0.219503,0.203433,0.186807,0.186375,
Transpose (First Receive),17.0512,17.0188,16.3147,16.7133,
Transpose (Finished Receive),17.0528,17.0203,16.3159,16.7144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0592,17.0269,16.3208,16.7196,
2D FFT Y-X-Direction,0.128596,0.112053,0.108673,0.104586,
Run complete,17.1653,17.1335,16.4197,16.8176,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.4382,16.9064,15.6615,16.2334,
Transpose (First Send),0.153884,0.133914,0.127657,0.127339,
Transpose (Packing),0.224812,0.207017,0.17827,0.178827,
Transpose (Start Local Transpose),0.225743,0.207897,0.178941,0.179449,
Transpose (Start Receive),0.233456,0.215024,0.185289,0.18559,
Transpose (First Receive),16.3229,16.7946,15.5577,16.1302,
Transpose (Finished Receive),16.3244,16.796,15.5588,16.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3317,16.8032,15.5636,16.1369,
2D FFT Y-X-Direction,0.127776,0.110015,0.106637,0.1065,
Run complete,16.4408,16.9084,15.6634,16.2356,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.01,16.6238,16.1008,15.0152,
Transpose (First Send),0.151867,0.134576,0.128065,0.12629,
Transpose (Packing),0.206491,0.189131,0.182854,0.177129,
Transpose (Start Local Transpose),0.20726,0.189875,0.183451,0.177725,
Transpose (Start Receive),0.214706,0.196664,0.18946,0.183365,
Transpose (First Receive),15.8959,16.5127,15.9955,14.9135,
Transpose (Finished Receive),15.8975,16.5142,15.9966,14.9148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9045,16.5208,16.0014,14.9196,
2D FFT Y-X-Direction,0.126004,0.11119,0.106752,0.10506,
Run complete,16.0124,16.6256,16.1027,15.0172,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.0663,16.5316,15.1304,16.1351,
Transpose (First Send),0.153328,0.135677,0.127863,0.126159,
Transpose (Packing),0.205214,0.191203,0.179215,0.176567,
Transpose (Start Local Transpose),0.206102,0.192019,0.179866,0.177178,
Transpose (Start Receive),0.212719,0.198756,0.186146,0.182834,
Transpose (First Receive),15.9535,16.4203,15.0262,16.0341,
Transpose (Finished Receive),15.955,16.4219,15.0273,16.0355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9615,16.4285,15.0319,16.0397,
2D FFT Y-X-Direction,0.128018,0.112413,0.107115,0.104971,
Run complete,16.0686,16.5337,15.1323,16.1369,

init,197.356,162.325,158.717,195.159,
1D FFT Z-Direction,16.5491,17.1623,16.5806,15.7785,
Transpose (First Send),0.151379,0.135415,0.127482,0.127891,
Transpose (Packing),0.205221,0.190325,0.179499,0.180216,
Transpose (Start Local Transpose),0.205945,0.19107,0.180171,0.180842,
Transpose (Start Receive),0.212232,0.19728,0.186166,0.186551,
Transpose (First Receive),16.4328,17.051,16.4793,15.6764,
