,0,1,2,3,
init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2043.07,1930.75,1897.83,2077.73,
Transpose (First Send),178.199,167.988,140.987,141.019,
Transpose (Packing),178.192,167.976,140.982,141.013,
Transpose (Start Local Transpose),178.217,168.017,141.013,141.049,
Transpose (Start Receive),178.252,168.061,141.029,141.073,
Transpose (First Receive),398.621,399.45,353.929,353.956,
Transpose (Finished Receive),2013.03,1900.72,1867.21,2047.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2034.89,1922.55,1889.62,2069.58,
2D FFT Y-X-Direction,95.9928,86.3981,59.4451,59.4703,
Run complete,2044.17,1930.75,1981.24,2077.73,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,1981.61,1943.17,2050.57,2035.7,
Transpose (First Send),178.262,167.949,141.023,140.966,
Transpose (Packing),178.256,167.943,141.019,140.961,
Transpose (Start Local Transpose),178.28,167.974,141.06,140.992,
Transpose (Start Receive),178.321,168.014,141.087,141.009,
Transpose (First Receive),385.884,387.211,342.459,342.46,
Transpose (Finished Receive),1951.59,1912.94,2020.04,2005.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1973.42,1934.87,2042.44,2027.48,
2D FFT Y-X-Direction,96.0611,86.3822,59.4776,59.4254,
Run complete,2017.38,2000.9,2050.58,2035.7,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2010.61,2017.12,2044.84,2071.96,
Transpose (First Send),179.206,167.936,140.973,140.946,
Transpose (Packing),179.176,167.927,140.969,140.941,
Transpose (Start Local Transpose),179.258,167.964,140.997,140.979,
Transpose (Start Receive),179.3,168,141.009,141.005,
Transpose (First Receive),394.917,396.432,351.633,351.601,
Transpose (Finished Receive),1980.51,1987.1,2014.22,2041.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2002.36,2008.94,2036.63,2063.8,
2D FFT Y-X-Direction,96.9221,86.3677,59.4326,59.4028,
Run complete,2039.29,2017.12,2044.85,2071.97,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2052.14,2076.47,1849.58,2045.9,
Transpose (First Send),178.259,168.007,140.955,140.958,
Transpose (Packing),178.254,168.001,140.951,140.954,
Transpose (Start Local Transpose),178.278,168.031,140.987,140.987,
Transpose (Start Receive),178.302,168.055,141.013,141.002,
Transpose (First Receive),394.235,394.977,358.424,358.428,
Transpose (Finished Receive),2019.06,2046.44,1819.03,2015.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2043.95,2068.29,1841.43,2037.75,
2D FFT Y-X-Direction,96.0626,86.435,59.413,59.4194,
Run complete,2052.14,2076.47,2012.05,2046.01,

init,1260.02,1259.1,1228.71,1238.87,
1D FFT Z-Direction,2055.46,2015.79,2054.44,1921.79,
Transpose (First Send),178.261,167.873,140.995,140.992,
Transpose (Packing),178.256,167.868,140.992,140.988,
Transpose (Start Local Transpose),178.292,167.904,141.043,141.031,
Transpose (Start Receive),178.314,167.944,141.058,141.046,
Transpose (First Receive),397.653,399.133,354.807,354.805,
Transpose (Finished Receive),2011.62,1985.66,2024.48,1891.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2047.21,2007.52,2046.3,1913.58,
