,0,1,2,3,
init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.121,160.822,144.648,144.555,
Transpose (First Send),0.841668,0.663723,0.406229,0.410431,
Transpose (Packing),0.838063,0.659108,0.402886,0.407604,
Transpose (Start Local Transpose),0.858564,0.689834,0.426221,0.431041,
Transpose (Start Receive),0.869664,0.703134,0.437498,0.441183,
Transpose (First Receive),158.943,160.652,144.488,144.39,
Transpose (Finished Receive),158.946,160.653,144.49,144.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.947,160.654,144.49,144.393,
2D FFT Y-X-Direction,0.836766,0.657484,0.401267,0.406377,
Run complete,160.625,160.825,144.654,144.561,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,173.423,175.183,144.502,144.393,
Transpose (First Send),0.949402,0.653314,0.414687,0.402392,
Transpose (Packing),0.929103,0.646623,0.411468,0.399018,
Transpose (Start Local Transpose),1.04124,0.692547,0.434828,0.422503,
Transpose (Start Receive),1.09902,0.713055,0.445261,0.434271,
Transpose (First Receive),173.247,175.014,144.34,144.226,
Transpose (Finished Receive),173.249,175.016,144.341,144.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.251,175.017,144.342,144.229,
2D FFT Y-X-Direction,0.921285,0.642984,0.410268,0.397551,
Run complete,174.933,175.186,144.507,144.398,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,160.07,161.772,144.849,144.752,
Transpose (First Send),0.844887,0.670026,0.408861,0.408201,
Transpose (Packing),0.840687,0.66598,0.405703,0.405322,
Transpose (Start Local Transpose),0.861968,0.694908,0.430066,0.427757,
Transpose (Start Receive),0.874482,0.709246,0.441095,0.439056,
Transpose (First Receive),159.895,161.602,144.688,144.588,
Transpose (Finished Receive),159.897,161.604,144.689,144.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.898,161.605,144.69,144.591,
2D FFT Y-X-Direction,0.839056,0.664409,0.404591,0.40382,
Run complete,161.574,161.775,144.855,144.758,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.413,161.176,144.53,144.376,
Transpose (First Send),0.862721,0.665189,0.412302,0.4051,
Transpose (Packing),0.858848,0.66135,0.409179,0.40195,
Transpose (Start Local Transpose),0.879712,0.689831,0.432241,0.425089,
Transpose (Start Receive),0.892643,0.704109,0.443399,0.437002,
Transpose (First Receive),159.221,161.005,144.367,144.21,
Transpose (Finished Receive),159.223,161.007,144.369,144.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.224,161.008,144.37,144.213,
2D FFT Y-X-Direction,0.857152,0.659636,0.407835,0.400574,
Run complete,160.978,161.18,144.535,144.382,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,158.963,160.682,144.537,144.445,
Transpose (First Send),0.865754,0.646849,0.40821,0.413491,
Transpose (Packing),0.861767,0.642881,0.404927,0.411065,
Transpose (Start Local Transpose),0.884328,0.671466,0.428447,0.432653,
Transpose (Start Receive),0.896454,0.686598,0.439715,0.442994,
Transpose (First Receive),158.785,160.512,144.376,144.28,
Transpose (Finished Receive),158.788,160.514,144.377,144.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.789,160.515,144.378,144.283,
2D FFT Y-X-Direction,0.860095,0.641346,0.403662,0.409702,
Run complete,160.486,160.685,144.542,144.451,

init,217.869,201.01,211.67,210.713,
1D FFT Z-Direction,159.454,161.183,144.6,144.483,
Transpose (First Send),0.860567,0.658532,0.41124,0.402709,
Transpose (Packing),0.856618,0.654317,0.408152,0.399827,
Transpose (Start Local Transpose),0.877681,0.682299,0.43055,0.421654,
Transpose (Start Receive),0.890054,0.69558,0.441405,0.432502,
Transpose (First Receive),159.277,160.986,144.437,144.319,
