,0,1,2,3,
init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5614,16.0489,13.4315,14.3041,
Transpose (First Send),0.994334,0.91388,0.857748,0.852023,
Transpose (Packing),0.990698,0.910315,0.853719,0.848777,
Transpose (Start Local Transpose),1.01033,0.932647,0.879915,0.873457,
Transpose (Start Receive),1.01888,0.947522,0.890301,0.884575,
Transpose (First Receive),15.7515,15.2263,12.6109,13.4994,
Transpose (Finished Receive),15.7532,15.2284,12.613,13.5009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4612,15.9428,13.3247,14.2082,
2D FFT Y-X-Direction,0.317728,0.257301,0.199813,0.196149,
Run complete,16.5646,16.0522,13.4343,14.3063,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5339,15.8003,14.3019,13.7376,
Transpose (First Send),1.01475,0.915072,0.854269,0.851595,
Transpose (Packing),1.01064,0.910397,0.850692,0.848329,
Transpose (Start Local Transpose),1.03129,0.936078,0.873509,0.872523,
Transpose (Start Receive),1.04483,0.948629,0.883289,0.883027,
Transpose (First Receive),15.7259,14.9833,13.4945,12.9266,
Transpose (Finished Receive),15.7276,14.9848,13.4961,12.9281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4354,15.6971,14.2042,13.6373,
2D FFT Y-X-Direction,0.334289,0.255818,0.196997,0.195928,
Run complete,16.5367,15.8037,14.3047,13.74,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.569,15.7487,13.7014,14.6626,
Transpose (First Send),1.01412,0.914133,0.865467,0.857609,
Transpose (Packing),1.01048,0.910299,0.861738,0.853698,
Transpose (Start Local Transpose),1.0303,0.93313,0.88593,0.878007,
Transpose (Start Receive),1.04914,0.946013,0.896193,0.888631,
Transpose (First Receive),15.7635,14.9335,12.8815,13.8577,
Transpose (Finished Receive),15.7651,14.9354,12.8839,13.8591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4721,15.6444,13.5981,14.5671,
2D FFT Y-X-Direction,0.327034,0.256937,0.199336,0.193516,
Run complete,16.5723,15.7521,13.7046,14.6645,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.6086,16.0466,14.8136,15.0444,
Transpose (First Send),1.01089,0.910014,0.861975,0.848223,
Transpose (Packing),1.00717,0.905981,0.858708,0.844652,
Transpose (Start Local Transpose),1.02724,0.931012,0.882297,0.86959,
Transpose (Start Receive),1.03681,0.943995,0.892734,0.879981,
Transpose (First Receive),15.7977,15.2164,13.9934,14.2403,
Transpose (Finished Receive),15.7994,15.2182,13.9952,14.2415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5089,15.9413,14.7084,14.95,
2D FFT Y-X-Direction,0.321506,0.253196,0.204948,0.193701,
Run complete,16.6117,16.0501,14.8165,15.0469,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.6148,15.9941,14.1332,14.206,
Transpose (First Send),1.0117,0.91262,0.856128,0.851914,
Transpose (Packing),1.00777,0.908067,0.852238,0.848533,
Transpose (Start Local Transpose),1.02735,0.932242,0.875663,0.873174,
Transpose (Start Receive),1.03977,0.944657,0.8859,0.883929,
Transpose (First Receive),15.8059,15.1791,13.3055,13.3989,
Transpose (Finished Receive),15.8075,15.1812,13.3076,13.4003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5156,15.89,14.021,14.1097,
2D FFT Y-X-Direction,0.33265,0.255058,0.198528,0.196221,
Run complete,16.6178,15.9969,14.1366,14.2082,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.6427,16.3159,14.1499,15.135,
Transpose (First Send),1.02875,0.909146,0.865036,0.861371,
Transpose (Packing),1.02461,0.906045,0.8602,0.857528,
Transpose (Start Local Transpose),1.0459,0.92925,0.886346,0.881632,
Transpose (Start Receive),1.05555,0.942772,0.898024,0.892397,
Transpose (First Receive),15.8353,15.4978,13.3306,14.3233,
Transpose (Finished Receive),15.8372,15.4995,13.3325,14.3245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5443,16.21,14.0454,15.0328,
2D FFT Y-X-Direction,0.334773,0.252186,0.205432,0.200291,
Run complete,16.6454,16.3187,14.1529,15.1372,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5752,16.1659,14.5687,14.7655,
Transpose (First Send),1.02103,0.918885,0.859296,0.849807,
Transpose (Packing),1.01693,0.915057,0.855822,0.846747,
Transpose (Start Local Transpose),1.03705,0.938628,0.880338,0.870122,
Transpose (Start Receive),1.04652,0.952317,0.890508,0.880023,
Transpose (First Receive),15.7599,15.3482,13.7497,13.9615,
Transpose (Finished Receive),15.7617,15.3502,13.7518,13.9627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4757,16.0615,14.4647,14.6699,
2D FFT Y-X-Direction,0.33431,0.261808,0.202395,0.194732,
Run complete,16.5783,16.1697,14.5721,14.7675,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.4966,16.3491,14.3865,14.4981,
Transpose (First Send),1.00707,0.915779,0.853995,0.853892,
Transpose (Packing),1.00318,0.911923,0.849089,0.851271,
Transpose (Start Local Transpose),1.0243,0.934368,0.874402,0.872912,
Transpose (Start Receive),1.03379,0.947971,0.885709,0.882795,
Transpose (First Receive),15.6878,15.5303,13.5641,13.6926,
Transpose (Finished Receive),15.6897,15.5321,13.5661,13.6939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3973,16.2442,14.2809,14.4023,
2D FFT Y-X-Direction,0.322786,0.257896,0.195853,0.199971,
Run complete,16.4998,16.3521,14.3897,14.5005,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5956,16.348,13.9261,15.3809,
Transpose (First Send),1.01952,0.908095,0.855425,0.850785,
Transpose (Packing),1.01472,0.904173,0.851749,0.847879,
Transpose (Start Local Transpose),1.04975,0.928432,0.876231,0.870828,
Transpose (Start Receive),1.0608,0.941415,0.885848,0.880594,
Transpose (First Receive),15.7806,15.5295,13.1091,14.5749,
Transpose (Finished Receive),15.7825,15.5317,13.1111,14.5763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4923,16.2429,13.823,15.2841,
2D FFT Y-X-Direction,0.335634,0.250977,0.19845,0.195411,
Run complete,16.5994,16.3508,13.9289,15.3834,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.6532,16.1626,15.101,15.1666,
Transpose (First Send),1.00739,0.919855,0.856338,0.846077,
Transpose (Packing),1.00333,0.916041,0.852443,0.843705,
Transpose (Start Local Transpose),1.03017,0.94058,0.877317,0.865316,
Transpose (Start Receive),1.04743,0.952317,0.88692,0.875384,
Transpose (First Receive),15.8461,15.3453,14.2803,14.3631,
Transpose (Finished Receive),15.848,15.3473,14.2825,14.3645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5542,16.0568,14.9959,15.072,
2D FFT Y-X-Direction,0.326508,0.26313,0.197996,0.192389,
Run complete,16.6561,16.1658,15.1043,15.1689,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.508,16.2479,13.7561,15.4673,
Transpose (First Send),1.00915,0.913088,0.853764,0.848835,
Transpose (Packing),1.00512,0.909065,0.849928,0.84524,
Transpose (Start Local Transpose),1.02491,0.934049,0.873215,0.868077,
Transpose (Start Receive),1.03466,0.947131,0.883331,0.878524,
Transpose (First Receive),15.6937,15.4281,12.9376,14.665,
Transpose (Finished Receive),15.6956,15.4305,12.9396,14.6662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4094,16.1424,13.6528,15.373,
2D FFT Y-X-Direction,0.329668,0.255626,0.196243,0.19246,
Run complete,16.5108,16.2516,13.7592,15.4697,

init,169.509,205.209,164.942,201.123,
1D FFT Z-Direction,16.5922,16.6098,13.4908,14.4257,
