,0,1,2,3,
init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1829.33,1829.34,1715.46,1715.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5469,22.3133,16.237,16.2867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5477,22.3141,16.2377,16.2874,
Transpose (Finished All2All),1827.14,1827.16,1713.31,1713.3,
Transpose (Unpacking),1827.15,1827.16,1713.31,1713.31,
2D FFT Y-X-Direction,22.5457,22.3121,16.2355,16.2854,
Run complete,1829.33,1829.34,1715.46,1715.45,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1827.29,1827.32,1706.9,1706.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6022,22.3472,16.2136,16.3088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6031,22.348,16.2144,16.3095,
Transpose (Finished All2All),1825.19,1825.2,1704.83,1704.82,
Transpose (Unpacking),1825.19,1825.21,1704.83,1704.82,
2D FFT Y-X-Direction,22.6005,22.3457,16.212,16.3074,
Run complete,1827.3,1827.32,1706.9,1706.9,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1828.64,1828.65,1709.09,1709.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5136,22.3366,16.2344,16.274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5146,22.3372,16.2352,16.2747,
Transpose (Finished All2All),1826.54,1826.55,1707.02,1707.01,
Transpose (Unpacking),1826.54,1826.55,1707.02,1707.02,
2D FFT Y-X-Direction,22.5121,22.3352,16.233,16.2727,
Run complete,1828.64,1828.65,1709.09,1709.1,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1830.94,1831.03,1706.6,1706.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5579,22.3518,16.2205,16.2938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5587,22.3526,16.2213,16.2946,
Transpose (Finished All2All),1828.83,1828.85,1704.52,1704.51,
Transpose (Unpacking),1828.83,1828.86,1704.52,1704.51,
2D FFT Y-X-Direction,22.5564,22.3502,16.2192,16.292,
Run complete,1830.94,1831.03,1706.6,1706.59,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1833.96,1833.88,1712.58,1712.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6006,22.3561,16.207,16.2935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6013,22.357,16.2078,16.2943,
Transpose (Finished All2All),1831.79,1831.77,1710.43,1710.43,
Transpose (Unpacking),1831.79,1831.77,1710.44,1710.43,
2D FFT Y-X-Direction,22.5989,22.3547,16.2055,16.2923,
Run complete,1833.96,1833.88,1712.58,1712.58,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1830.78,1830.81,1707.03,1707.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5928,22.3415,16.2507,16.3217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5936,22.3423,16.2515,16.3226,
Transpose (Finished All2All),1828.67,1828.7,1704.95,1704.94,
Transpose (Unpacking),1828.68,1828.71,1704.95,1704.95,
2D FFT Y-X-Direction,22.591,22.34,16.2492,16.3204,
Run complete,1830.78,1830.81,1707.03,1707.03,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1835.16,1835.17,1719.29,1719.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5454,22.3619,16.2088,16.3039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5462,22.3625,16.2096,16.3048,
Transpose (Finished All2All),1833.04,1833.05,1717.21,1717.21,
Transpose (Unpacking),1833.04,1833.05,1717.21,1717.21,
2D FFT Y-X-Direction,22.544,22.3606,16.2073,16.3026,
Run complete,1835.16,1835.17,1719.29,1719.29,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1830.2,1830.29,1719.43,1719.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.573,22.3421,16.2257,16.3109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5739,22.3429,16.2265,16.3116,
Transpose (Finished All2All),1828.09,1828.12,1717.36,1717.36,
Transpose (Unpacking),1828.09,1828.12,1717.36,1717.36,
2D FFT Y-X-Direction,22.5714,22.3408,16.2243,16.3096,
Run complete,1830.2,1830.3,1719.44,1719.44,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1868.02,1867.94,1712.3,1712.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5665,22.328,16.2099,16.2904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5673,22.3288,16.2109,16.2912,
Transpose (Finished All2All),1865.85,1865.83,1710.15,1710.14,
Transpose (Unpacking),1865.85,1865.84,1710.15,1710.15,
2D FFT Y-X-Direction,22.565,22.3267,16.2081,16.2892,
Run complete,1868.02,1867.94,1712.3,1712.3,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1838.11,1838.14,1709.75,1709.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.562,22.3478,16.2359,16.2952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5628,22.3485,16.2367,16.296,
Transpose (Finished All2All),1836.01,1836.03,1707.67,1707.67,
Transpose (Unpacking),1836.01,1836.03,1707.68,1707.67,
2D FFT Y-X-Direction,22.5606,22.3464,16.2341,16.2937,
Run complete,1838.12,1838.14,1709.75,1709.75,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1836.89,1836.91,1711.99,1711.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.625,22.337,16.2148,16.3093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6258,22.3377,16.2156,16.3101,
Transpose (Finished All2All),1834.78,1834.8,1709.91,1709.91,
Transpose (Unpacking),1834.78,1834.8,1709.92,1709.91,
2D FFT Y-X-Direction,22.6234,22.3354,16.2133,16.308,
Run complete,1836.89,1836.91,1712,1711.99,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1835.84,1835.85,1707.32,1707.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5412,22.3572,16.2197,16.314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.542,22.3579,16.2205,16.3148,
Transpose (Finished All2All),1833.73,1833.74,1705.24,1705.23,
Transpose (Unpacking),1833.73,1833.75,1705.24,1705.24,
2D FFT Y-X-Direction,22.5397,22.3559,16.2182,16.3126,
Run complete,1835.84,1835.85,1707.32,1707.32,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1835.12,1835.13,1711.09,1711.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5891,22.3661,16.2105,16.3044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.59,22.3669,16.2114,16.3054,
Transpose (Finished All2All),1833,1833.01,1709.02,1709.01,
Transpose (Unpacking),1833,1833.01,1709.02,1709.02,
2D FFT Y-X-Direction,22.5877,22.3647,16.209,16.3032,
Run complete,1835.12,1835.13,1711.09,1711.1,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1840.4,1840.5,1711.79,1711.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5461,22.313,16.2363,16.2897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5469,22.3137,16.2374,16.2906,
Transpose (Finished All2All),1838.29,1838.32,1709.64,1709.62,
Transpose (Unpacking),1838.29,1838.33,1709.64,1709.63,
2D FFT Y-X-Direction,22.5445,22.3114,16.2348,16.2885,
Run complete,1840.4,1840.5,1711.79,1711.78,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1838.77,1838.7,1708.12,1708.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6019,22.3018,16.2241,16.3199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6028,22.3028,16.2249,16.3206,
Transpose (Finished All2All),1836.59,1836.58,1706.04,1706.05,
Transpose (Unpacking),1836.6,1836.59,1706.04,1706.05,
2D FFT Y-X-Direction,22.6001,22.3003,16.2225,16.3186,
Run complete,1838.77,1838.7,1708.12,1708.13,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1838.41,1838.43,1708.82,1708.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5974,22.3194,16.2256,16.2841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5983,22.3201,16.2269,16.2849,
Transpose (Finished All2All),1836.3,1836.32,1706.74,1706.75,
Transpose (Unpacking),1836.3,1836.32,1706.74,1706.75,
2D FFT Y-X-Direction,22.596,22.3181,16.2241,16.2824,
Run complete,1838.41,1838.43,1708.82,1708.83,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1839.27,1839.29,1710.7,1710.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5831,22.3547,16.2418,16.3099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5839,22.3554,16.2425,16.3107,
Transpose (Finished All2All),1837.16,1837.18,1708.61,1708.61,
Transpose (Unpacking),1837.16,1837.18,1708.62,1708.62,
2D FFT Y-X-Direction,22.5813,22.3535,16.2403,16.3088,
Run complete,1839.27,1839.29,1710.7,1710.7,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1834.5,1834.52,1707.52,1707.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5225,22.3338,16.2307,16.2904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5234,22.3345,16.2315,16.2912,
Transpose (Finished All2All),1832.4,1832.41,1705.44,1705.44,
Transpose (Unpacking),1832.4,1832.41,1705.45,1705.44,
2D FFT Y-X-Direction,22.5208,22.3325,16.2293,16.2889,
Run complete,1834.5,1834.52,1707.52,1707.52,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1838.53,1838.54,1711.48,1711.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5624,22.3414,16.2146,16.3085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5633,22.342,16.2155,16.3092,
Transpose (Finished All2All),1836.42,1836.43,1709.4,1709.4,
Transpose (Unpacking),1836.42,1836.43,1709.4,1709.4,
2D FFT Y-X-Direction,22.5609,22.34,16.2132,16.3072,
Run complete,1838.53,1838.54,1711.48,1711.48,

init,213.659,218.133,217.72,213.695,
1D FFT Z-Direction,1839.21,1839.23,1709.22,1709.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5714,22.3207,16.207,16.289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5721,22.3213,16.2077,16.29,
Transpose (Finished All2All),1837.11,1837.11,1707.14,1707.14,
Transpose (Unpacking),1837.11,1837.12,1707.14,1707.14,
2D FFT Y-X-Direction,22.57,22.3194,16.2055,16.2877,
Run complete,1839.21,1839.23,1709.22,1709.22,
