,0,1,2,3,
init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3934.79,3814.25,3882.97,3979.85,
Transpose (First Send),47.438,38.8947,39.4735,39.4653,
Transpose (Packing),51.7256,43.0941,43.7124,43.6823,
Transpose (Start Local Transpose),51.7274,43.095,43.7134,43.6831,
Transpose (Start Receive),51.7502,43.1095,43.7292,43.6907,
Transpose (First Receive),3909.92,3789.37,3859.92,3956.72,
Transpose (Finished Receive),3909.92,3789.37,3859.92,3956.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3909.94,3789.38,3859.93,3956.75,
2D FFT Y-X-Direction,45.2993,36.7914,37.3683,37.368,
Run complete,3953.64,3831.49,3882.97,3979.86,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3524.59,3956.97,4000.29,3969.85,
Transpose (First Send),47.4098,38.8362,39.4457,39.4363,
Transpose (Packing),51.6921,43.0239,43.6441,43.6515,
Transpose (Start Local Transpose),51.6934,43.0251,43.6451,43.6523,
Transpose (Start Receive),51.7055,43.0325,43.6525,43.6676,
Transpose (First Receive),3499.63,3932,3977.15,3946.81,
Transpose (Finished Receive),3499.63,3932.01,3977.15,3946.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.67,3932.04,3977.18,3946.82,
2D FFT Y-X-Direction,45.282,36.7418,37.3509,37.3318,
Run complete,3944.28,3974.04,4000.3,3969.86,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3907.2,3680.23,3902.78,3773.72,
Transpose (First Send),47.4288,38.9264,39.4561,39.4662,
Transpose (Packing),51.7081,43.1273,43.6981,43.6808,
Transpose (Start Local Transpose),51.7096,43.1285,43.6988,43.6817,
Transpose (Start Receive),51.7293,43.1448,43.7137,43.6894,
Transpose (First Receive),3882.34,3655.34,3879.75,3750.68,
Transpose (Finished Receive),3882.34,3655.35,3879.75,3750.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3882.35,3655.37,3879.76,3750.69,
2D FFT Y-X-Direction,45.2942,36.808,37.3515,37.3704,
Run complete,3907.21,3874.13,3902.79,3878.35,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3662.4,3958.93,3945.57,4003.04,
Transpose (First Send),47.3697,38.9046,39.4725,39.4759,
Transpose (Packing),51.6386,43.0927,43.6934,43.6995,
Transpose (Start Local Transpose),51.6401,43.0938,43.6943,43.7004,
Transpose (Start Receive),51.6526,43.1021,43.7052,43.709,
Transpose (First Receive),3635.82,3932.26,3920.49,3977.95,
Transpose (Finished Receive),3635.83,3932.27,3920.49,3977.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3635.84,3932.3,3920.52,3977.98,
2D FFT Y-X-Direction,45.2411,36.8105,37.3773,37.3795,
Run complete,3900.25,3975.46,3945.58,4003.04,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3952.38,3865.6,3911.11,3925.14,
Transpose (First Send),47.1644,39.0653,38.8836,38.8906,
Transpose (Packing),51.4331,43.2542,43.112,43.1016,
Transpose (Start Local Transpose),51.4359,43.2553,43.1127,43.1024,
Transpose (Start Receive),51.459,43.2719,43.1275,43.1174,
Transpose (First Receive),3927.5,3840.66,3888.06,3902.09,
Transpose (Finished Receive),3927.5,3840.66,3888.06,3902.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3927.52,3840.67,3888.07,3902.1,
2D FFT Y-X-Direction,45.0251,36.968,36.7876,36.7968,
Run complete,3952.39,3865.61,3924.41,3925.15,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3976.01,3827.63,4003.25,3940.69,
Transpose (First Send),47.3958,38.8621,39.439,39.4607,
Transpose (Packing),51.6681,43.0513,43.6373,43.6597,
Transpose (Start Local Transpose),51.6697,43.0526,43.6381,43.6605,
Transpose (Start Receive),51.6807,43.0606,43.6453,43.6688,
Transpose (First Receive),3951.15,3802.73,3980.2,3917.64,
Transpose (Finished Receive),3951.15,3802.74,3980.2,3917.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3951.16,3802.75,3980.21,3917.66,
2D FFT Y-X-Direction,45.2675,36.7658,37.3435,37.3643,
Run complete,3978.2,3827.65,4003.26,3940.69,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3914.54,3878.12,3863.01,3792.54,
Transpose (First Send),47.3982,38.9181,39.4554,39.4495,
Transpose (Packing),51.6659,43.1063,43.6584,43.6482,
Transpose (Start Local Transpose),51.6673,43.1075,43.6592,43.649,
Transpose (Start Receive),51.6795,43.1157,43.6696,43.6567,
Transpose (First Receive),3889.68,3853.2,3839.96,3769.4,
Transpose (Finished Receive),3889.69,3853.21,3839.96,3769.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3889.69,3853.22,3839.97,3769.44,
2D FFT Y-X-Direction,45.2715,36.8206,37.3599,37.3529,
Run complete,3914.55,3878.12,3863.02,3886.58,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3780.72,4001.94,4001.12,4053.92,
Transpose (First Send),47.3952,38.8519,39.4412,39.465,
Transpose (Packing),51.6665,43.0379,43.6632,43.6982,
Transpose (Start Local Transpose),51.6678,43.0387,43.664,43.6991,
Transpose (Start Receive),51.6775,43.0462,43.6717,43.7145,
Transpose (First Receive),3755.76,3976.95,3977.98,4030.88,
Transpose (Finished Receive),3755.76,3976.96,3977.98,4030.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3755.8,3976.99,3978.01,4030.89,
2D FFT Y-X-Direction,45.2664,36.7593,37.3464,37.3628,
Run complete,3971.18,4027.9,4001.13,4053.92,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3981.8,3790.87,3962.9,3953.22,
Transpose (First Send),47.4328,38.8799,39.4845,39.4496,
Transpose (Packing),51.7014,43.0769,43.7117,43.6626,
Transpose (Start Local Transpose),51.7028,43.078,43.7124,43.6633,
Transpose (Start Receive),51.7253,43.0948,43.7276,43.6716,
Transpose (First Receive),3956.94,3765.99,3939.85,3930.18,
Transpose (Finished Receive),3956.94,3765.99,3939.86,3930.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3956.95,3766.01,3939.86,3930.19,
2D FFT Y-X-Direction,45.2999,36.777,37.3831,37.3529,
Run complete,3981.81,3936.79,3962.9,3955.22,

init,226.213,242.764,225.477,203.079,
1D FFT Z-Direction,3875.32,3775.73,3985.61,3969.08,
Transpose (First Send),47.3851,38.8852,39.4632,39.4468,
Transpose (Packing),51.6529,43.0674,43.6841,43.6668,
