,0,1,2,3,
init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2415.21,3996.7,3930.39,3770.87,
Transpose (First Send),233.496,205.097,143.752,143.7,
Transpose (Packing),315.669,286.719,225.319,225.277,
Transpose (Start Local Transpose),191.614,163.947,102.558,102.506,
Transpose (Start Receive),191.646,163.973,102.587,102.532,
Transpose (First Receive),621.657,571.165,520.336,409.385,
Transpose (Finished Receive),2355.16,3936.63,3869.32,3709.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2398.8,3980.31,3914.07,3754.55,
2D FFT Y-X-Direction,191.461,163.809,102.389,102.334,
Run complete,3864.07,3996.71,3934.05,3770.88,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2400.19,3997.34,3932.51,3823.72,
Transpose (First Send),233.33,205.037,143.734,143.716,
Transpose (Packing),315.743,286.574,225.314,225.283,
Transpose (Start Local Transpose),191.782,163.882,102.539,102.494,
Transpose (Start Receive),191.818,163.909,102.57,102.52,
Transpose (First Receive),631.293,579.613,527.261,417.893,
Transpose (Finished Receive),2340.19,3937.29,3871.42,3762.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2383.83,3980.94,3916.18,3807.4,
2D FFT Y-X-Direction,191.638,163.748,102.384,102.338,
Run complete,3866.89,3997.35,3934.77,3823.73,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2682.7,3557.03,3875.45,3939.87,
Transpose (First Send),233.427,205.024,143.708,143.766,
Transpose (Packing),315.819,286.59,225.341,225.302,
Transpose (Start Local Transpose),191.873,163.843,102.554,102.527,
Transpose (Start Receive),191.907,163.868,102.583,102.551,
Transpose (First Receive),626.57,573.316,548.259,432.201,
Transpose (Finished Receive),2622.64,3497.05,3814.38,3878.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2666.29,3540.68,3859.2,3923.63,
2D FFT Y-X-Direction,191.719,163.698,102.375,102.359,
Run complete,3876.7,3557.04,3875.46,3939.88,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2106.29,3698.42,3820.93,3938.15,
Transpose (First Send),233.289,205.707,142.809,143.052,
Transpose (Packing),315.804,287.29,224.334,224.794,
Transpose (Start Local Transpose),191.765,164.523,101.612,101.873,
Transpose (Start Receive),191.799,164.548,101.642,101.899,
Transpose (First Receive),632.964,579.095,529.229,415.949,
Transpose (Finished Receive),2041.57,3638.33,3759.79,3878.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2089.88,3682.01,3804.6,3921.85,
2D FFT Y-X-Direction,191.612,164.379,101.457,101.728,
Run complete,3754.64,3875.19,3820.94,3938.16,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2775.33,3938.78,3744.47,3877.93,
Transpose (First Send),233.272,205.023,143.658,143.612,
Transpose (Packing),315.861,286.735,225.256,225.272,
Transpose (Start Local Transpose),191.736,163.93,102.498,102.447,
Transpose (Start Receive),191.767,163.958,102.526,102.473,
Transpose (First Receive),614.259,564.976,528.64,422.192,
Transpose (Finished Receive),2715.3,3878.63,3683.38,3816.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2758.92,3922.38,3728.14,3861.61,
2D FFT Y-X-Direction,191.59,163.775,102.329,102.276,
Run complete,3812.41,3938.79,3876.01,3877.94,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2357.75,3938.85,3367.35,3902.57,
Transpose (First Send),233.327,205.041,143.745,143.732,
Transpose (Packing),315.784,286.553,225.352,225.445,
Transpose (Start Local Transpose),191.777,163.84,102.58,102.514,
Transpose (Start Receive),191.806,163.868,102.611,102.556,
Transpose (First Receive),628.047,576.129,522.806,412.805,
Transpose (Finished Receive),2297.7,3878.75,3306.26,3838.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2341.34,3922.46,3351.02,3886.26,
2D FFT Y-X-Direction,191.636,163.708,102.405,102.366,
Run complete,3834.71,3938.86,3876.33,3902.58,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2257.84,3863.54,3906.52,3956.78,
Transpose (First Send),233.538,204.996,143.795,143.707,
Transpose (Packing),315.855,286.585,225.289,225.297,
Transpose (Start Local Transpose),192.087,163.873,102.6,102.503,
Transpose (Start Receive),192.117,163.902,102.632,102.546,
Transpose (First Receive),623.971,569.518,531.317,418.651,
Transpose (Finished Receive),2197.85,3803.5,3845.43,3896.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2241.48,3847.15,3890.2,3940.47,
2D FFT Y-X-Direction,191.93,163.742,102.425,102.353,
Run complete,3843.47,3894.72,3906.53,3956.79,

init,2275.97,2266.74,2220.76,2211.83,
1D FFT Z-Direction,2322.39,3822.56,3940.83,3864.63,
Transpose (First Send),233.351,204.97,143.681,143.74,
Transpose (Packing),315.632,286.535,225.325,225.337,
Transpose (Start Local Transpose),191.839,163.864,102.535,102.527,
Transpose (Start Receive),191.873,163.893,102.565,102.551,
Transpose (First Receive),636.528,580.033,538.602,424.033,
Transpose (Finished Receive),2262.38,3762.5,3879.72,3803.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2306.03,3806.15,3924.52,3848.32,
2D FFT Y-X-Direction,191.706,163.715,102.358,102.372,
Run complete,3876.89,3822.57,3940.84,3864.64,

