,0,1,2,3,
init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2199.49,2126.48,2162.93,2196.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.174,167.928,140.959,140.955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.175,167.93,140.96,140.956,
Transpose (Finished All2All),2103.85,2030.83,2067.34,2100.85,
Transpose (Unpacking),2191.24,2118.22,2154.71,2188.31,
2D FFT Y-X-Direction,95.9812,86.3707,59.4249,59.4192,
Run complete,2199.49,2126.48,2162.94,2196.45,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2159.02,2200.53,2196.99,2163.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.276,167.914,140.988,140.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.277,167.916,140.989,140.966,
Transpose (Finished All2All),2063.5,2105.03,2101.53,2067.89,
Transpose (Unpacking),2150.84,2192.36,2188.85,2155.41,
2D FFT Y-X-Direction,96.0853,86.3476,59.4523,59.4293,
Run complete,2159.03,2200.53,2196.99,2163.63,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,2184.48,2199.86,2070.06,2197.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.223,167.959,140.984,140.998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.225,167.961,140.985,140.999,
Transpose (Finished All2All),2088.83,2104.18,1974.47,2101.76,
Transpose (Unpacking),2176.23,2191.58,2061.85,2189.22,
2D FFT Y-X-Direction,96.0332,86.409,59.4503,59.4627,
Run complete,2184.48,2199.86,2070.06,2197.39,

init,1246.01,1233.55,1245.36,1243.55,
1D FFT Z-Direction,1990.49,2197.64,2200.35,2155.48,
Transpose (First Send),0,0,0,0,
