,0,1,2,3,
init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.57808,7.98606,7.46006,6.7174,
Transpose (First Send),0.474542,0.43775,0.419455,0.422415,
Transpose (Packing),0.471483,0.434543,0.417515,0.41974,
Transpose (Start Local Transpose),0.48888,0.460396,0.437165,0.441691,
Transpose (Start Receive),0.502526,0.47057,0.443371,0.449323,
Transpose (First Receive),8.14609,7.55885,7.04516,6.2954,
Transpose (Finished Receive),8.14724,7.55999,7.04623,6.29674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.5117,7.9257,7.40945,6.66241,
2D FFT Y-X-Direction,0.116725,0.099321,0.086324,0.087111,
Run complete,8.58032,7.98831,7.46217,6.71986,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.62974,8.3142,7.68775,6.94819,
Transpose (First Send),0.484803,0.43617,0.42278,0.425437,
Transpose (Packing),0.481658,0.433024,0.42037,0.423182,
Transpose (Start Local Transpose),0.500814,0.458051,0.441265,0.446754,
Transpose (Start Receive),0.508624,0.465927,0.447949,0.454312,
Transpose (First Receive),8.19508,7.89073,7.2734,6.52761,
Transpose (Finished Receive),8.19632,7.8919,7.27459,6.52942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.57304,8.25776,7.63745,6.89359,
2D FFT Y-X-Direction,0.12528,0.097094,0.088485,0.089403,
Run complete,8.63246,8.3167,7.68948,6.95061,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.58871,8.09578,7.62599,6.83366,
Transpose (First Send),0.477792,0.435824,0.419131,0.424627,
Transpose (Packing),0.474723,0.433166,0.416792,0.422099,
Transpose (Start Local Transpose),0.492399,0.455178,0.443744,0.443732,
Transpose (Start Receive),0.500004,0.462715,0.449725,0.45102,
Transpose (First Receive),8.1651,7.67296,7.21315,6.4117,
Transpose (Finished Receive),8.16655,7.67423,7.21414,6.41316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.53134,8.03961,7.57543,6.77781,
2D FFT Y-X-Direction,0.119322,0.09835,0.085592,0.089225,
Run complete,8.59139,8.09778,7.62803,6.83605,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.50248,8.33254,7.16709,7.10778,
Transpose (First Send),0.477814,0.434103,0.422094,0.424744,
Transpose (Packing),0.474843,0.431822,0.419911,0.422577,
Transpose (Start Local Transpose),0.492828,0.45263,0.441442,0.445704,
Transpose (Start Receive),0.501013,0.460236,0.447736,0.45306,
Transpose (First Receive),8.08173,7.90109,6.75331,6.68663,
Transpose (Finished Receive),8.08308,7.90239,6.75449,6.68778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44755,8.27598,7.11706,7.05407,
2D FFT Y-X-Direction,0.119696,0.09764,0.088173,0.08954,
Run complete,8.50467,8.33473,7.16898,7.11021,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.52829,8.34417,7.44795,7.03512,
Transpose (First Send),0.480036,0.434519,0.420197,0.424024,
Transpose (Packing),0.476944,0.431704,0.417883,0.420917,
Transpose (Start Local Transpose),0.49492,0.453318,0.442218,0.446601,
Transpose (Start Receive),0.502205,0.461236,0.448512,0.453863,
Transpose (First Receive),8.1079,7.91162,7.03411,6.61487,
Transpose (Finished Receive),8.10924,7.91266,7.03531,6.61617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.47442,8.2864,7.39762,6.98149,
2D FFT Y-X-Direction,0.121734,0.096724,0.086791,0.087795,
Run complete,8.5306,8.34669,7.44984,7.03795,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.4727,8.22907,7.75335,6.92304,
Transpose (First Send),0.477528,0.432415,0.419452,0.424426,
Transpose (Packing),0.47428,0.42979,0.417244,0.421682,
Transpose (Start Local Transpose),0.493119,0.45176,0.439764,0.446126,
Transpose (Start Receive),0.500935,0.459527,0.446122,0.454071,
Transpose (First Receive),8.0373,7.80527,7.33938,6.50393,
Transpose (Finished Receive),8.03882,7.80633,7.34067,6.5052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41298,8.17202,7.70305,6.86975,
2D FFT Y-X-Direction,0.11925,0.096327,0.085363,0.088619,
Run complete,8.47527,8.2317,7.75527,6.92563,

init,221.688,222.013,162.556,199.517,
1D FFT Z-Direction,8.57378,8.48092,7.81124,6.93154,
Transpose (First Send),0.480858,0.433755,0.420951,0.425487,
Transpose (Packing),0.477342,0.431052,0.418918,0.423278,
Transpose (Start Local Transpose),0.496268,0.45202,0.442156,0.446283,
Transpose (Start Receive),0.503856,0.458815,0.448669,0.454024,
Transpose (First Receive),8.15388,8.05816,7.39736,6.50831,
Transpose (Finished Receive),8.15534,8.0592,7.39862,6.50954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.5192,8.4243,7.76025,6.87575,
2D FFT Y-X-Direction,0.119733,0.09746,0.086703,0.090341,
Run complete,8.57622,8.48304,7.81307,6.93404,

