,0,1,2,3,
init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,272.006,272.82,277.061,277.012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7475,21.2372,18.1712,18.1812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7488,21.2385,18.1724,18.1823,
Transpose (Finished All2All),259.947,260.786,265.014,264.953,
Transpose (Unpacking),270.93,271.755,276.006,275.956,
2D FFT Y-X-Direction,11.3639,11.015,7.95736,7.96927,
Run complete,272.007,272.821,277.062,277.013,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,273.2,273.872,276.667,277.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7538,21.2726,18.1973,18.1938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.755,21.2741,18.1991,18.1949,
Transpose (Finished All2All),261.015,261.683,264.486,265.134,
Transpose (Unpacking),272.051,272.736,275.537,276.173,
2D FFT Y-X-Direction,11.3708,11.0494,7.98183,7.98213,
Run complete,273.201,273.873,276.668,277.291,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,275.961,274.46,277.397,276.035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7984,21.3011,18.1648,18.1943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7996,21.3025,18.1664,18.1957,
Transpose (Finished All2All),263.928,262.396,265.349,263.978,
Transpose (Unpacking),274.896,273.384,276.341,274.978,
2D FFT Y-X-Direction,11.4124,11.0717,7.94807,7.98294,
Run complete,275.962,274.461,277.398,276.036,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,260.689,276.431,277.011,276.456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7784,21.2846,18.1902,18.1523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.78,21.2862,18.1915,18.1538,
Transpose (Finished All2All),248.631,264.398,264.964,264.399,
Transpose (Unpacking),259.613,275.365,275.957,275.399,
2D FFT Y-X-Direction,11.396,11.0486,7.97744,7.94003,
Run complete,260.69,276.432,277.012,276.456,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,273.153,277.132,267.803,274.946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7515,21.2653,18.1805,18.1803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7528,21.2668,18.1816,18.1817,
Transpose (Finished All2All),261.088,265.089,255.741,262.902,
Transpose (Unpacking),272.078,276.069,266.742,273.895,
2D FFT Y-X-Direction,11.3683,11.0362,7.96636,7.96789,
Run complete,273.154,277.133,267.804,274.946,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,278.181,276.251,274.335,271.175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.8073,21.2805,18.1594,18.152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.8086,21.2819,18.1606,18.1532,
Transpose (Finished All2All),265.083,264.077,261.204,259.122,
Transpose (Unpacking),277.029,275.088,272.195,270.121,
2D FFT Y-X-Direction,11.4162,11.0514,7.94467,7.93992,
Run complete,278.181,276.252,274.343,271.176,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,276.951,277.139,273.844,272.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7937,21.3135,18.2637,18.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7952,21.3152,18.2652,18.3352,
Transpose (Finished All2All),264.888,265.097,261.753,260.502,
Transpose (Unpacking),275.875,276.076,272.748,271.509,
2D FFT Y-X-Direction,11.3878,11.0776,8.03645,8.08529,
Run complete,276.952,277.14,273.845,272.603,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.127,276.192,268.205,272.406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7543,21.2743,18.1622,18.1904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7556,21.2758,18.1637,18.1915,
Transpose (Finished All2All),265.096,264.131,256.144,260.364,
Transpose (Unpacking),276.064,275.118,267.143,271.357,
2D FFT Y-X-Direction,11.3701,11.0506,7.94798,7.97933,
Run complete,277.128,276.193,268.206,272.407,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.136,270.73,265.003,273.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7516,21.2538,18.1551,18.1686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7526,21.255,18.1566,18.1696,
Transpose (Finished All2All),265.088,258.676,252.943,261.908,
Transpose (Unpacking),276.069,269.658,263.942,272.903,
2D FFT Y-X-Direction,11.3643,11.0303,7.94152,7.95745,
Run complete,277.137,270.731,265.004,273.954,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,274.836,277.322,269.989,275.883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7874,21.2796,18.1768,18.1753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7887,21.281,18.1781,18.1765,
Transpose (Finished All2All),262.779,265.275,257.932,263.839,
Transpose (Unpacking),273.761,276.26,268.93,274.833,
2D FFT Y-X-Direction,11.396,11.0525,7.96157,7.96353,
Run complete,274.837,277.322,269.99,275.884,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.087,271.317,275.076,269.835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7797,21.2702,18.1671,18.1859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7811,21.2718,18.1693,18.1868,
Transpose (Finished All2All),265.055,259.121,262.894,257.659,
Transpose (Unpacking),276.023,270.171,273.952,268.716,
2D FFT Y-X-Direction,11.3984,11.0414,7.95064,7.96051,
Run complete,277.088,271.318,275.077,269.836,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.357,274.641,274.787,270.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7681,21.2691,18.2111,18.1683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7697,21.271,18.2125,18.1695,
Transpose (Finished All2All),265.2,262.582,262.74,258.396,
Transpose (Unpacking),276.221,273.565,273.732,269.394,
2D FFT Y-X-Direction,11.3777,11.0326,7.99242,7.95575,
Run complete,277.358,274.642,274.788,270.451,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.031,271.298,272.619,274.954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7417,21.2699,18.1719,18.1685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7431,21.2715,18.1732,18.1697,
Transpose (Finished All2All),264.985,259.241,260.557,262.91,
Transpose (Unpacking),275.964,270.222,271.557,273.902,
2D FFT Y-X-Direction,11.3583,11.0466,7.95803,7.95654,
Run complete,277.031,271.299,272.62,274.955,

init,367.502,371.864,380.768,384.671,
