,0,1,2,3,
init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.74048,8.85492,7.98511,7.52434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412804,0.391613,0.383907,0.38227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413945,0.392524,0.384813,0.383168,
Transpose (Finished All2All),7.30544,8.42127,7.56597,7.10091,
Transpose (Unpacking),7.67821,8.79517,7.93339,7.46995,
2D FFT Y-X-Direction,0.061517,0.05887,0.053394,0.052127,
Run complete,7.74134,8.8559,7.98582,7.52508,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.44921,8.9129,8.02738,7.90565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449857,0.39021,0.386522,0.384698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451207,0.391156,0.387401,0.385541,
Transpose (Finished All2All),7.00744,8.47559,7.60827,7.48453,
Transpose (Unpacking),7.38371,8.85539,7.97472,7.85271,
2D FFT Y-X-Direction,0.0906,0.058013,0.055317,0.054234,
Run complete,7.45072,8.91376,8.02811,7.90645,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.29536,8.81648,8.03162,7.98141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42344,0.388873,0.384393,0.383096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424339,0.389766,0.385174,0.383839,
Transpose (Finished All2All),6.86332,8.38361,7.61493,7.55831,
Transpose (Unpacking),7.23559,8.7579,7.9804,7.927,
2D FFT Y-X-Direction,0.070029,0.057448,0.053991,0.052198,
Run complete,7.29633,8.81752,8.03241,7.98217,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.40863,8.78205,8.0668,7.97442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422122,0.39009,0.395255,0.38715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42296,0.391021,0.396071,0.388587,
Transpose (Finished All2All),6.97946,8.34769,7.64994,7.54987,
Transpose (Unpacking),7.34936,8.72379,8.01534,7.91984,
2D FFT Y-X-Direction,0.068814,0.058344,0.064404,0.056512,
Run complete,7.40956,8.78308,8.06741,7.97515,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.82721,8.83788,8.24461,7.92683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425322,0.390911,0.386013,0.383948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426269,0.391841,0.38671,0.384738,
Transpose (Finished All2All),7.396,8.40722,7.82827,7.50463,
Transpose (Unpacking),7.76855,8.78014,8.19362,7.87417,
2D FFT Y-X-Direction,0.070155,0.058655,0.054912,0.053675,
Run complete,7.82812,8.83878,8.2453,7.92752,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.99054,8.89704,8.12344,7.94164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423803,0.391084,0.38412,0.389106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
