,0,1,2,3,
init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3924.54,3619.4,4033.98,3814.86,
Transpose (First Send),209.749,199.92,200.415,200.436,
Transpose (Packing),209.74,199.911,200.406,200.43,
Transpose (Start Local Transpose),209.849,200.075,200.563,200.581,
Transpose (Start Receive),209.886,200.115,200.593,200.609,
Transpose (First Receive),752.239,755.776,764.216,764.192,
Transpose (Finished Receive),3856,3550.82,3966.92,3747.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3899.63,3594.46,4010.87,3791.74,
2D FFT Y-X-Direction,45.3645,36.8029,37.359,37.3805,
Run complete,3964,3619.41,4033.99,3814.87,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3974.17,3859.52,3970.34,3708.96,
Transpose (First Send),209.732,200.021,200.437,200.485,
Transpose (Packing),209.723,199.969,200.429,200.437,
Transpose (Start Local Transpose),209.826,200.188,200.583,200.651,
Transpose (Start Receive),209.862,200.266,200.609,200.715,
Transpose (First Receive),735.939,737.726,776.792,776.73,
Transpose (Finished Receive),3905.63,3790.91,3903.26,3642.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3949.27,3834.54,3947.22,3685.87,
2D FFT Y-X-Direction,45.3231,36.8444,37.3802,37.3618,
Run complete,3974.17,3859.53,3970.35,3708.96,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4014.07,3815.66,3860.18,3886.19,
Transpose (First Send),209.713,199.882,200.407,200.407,
Transpose (Packing),209.703,199.872,200.399,200.401,
Transpose (Start Local Transpose),209.827,200.025,200.552,200.55,
Transpose (Start Receive),209.866,200.068,200.582,200.58,
Transpose (First Receive),753.254,756.26,776.853,776.844,
Transpose (Finished Receive),3943.57,3745.35,3791.07,3817.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3988.38,3789.03,3835.09,3861.12,
2D FFT Y-X-Direction,45.2917,36.7715,37.3507,37.3539,
Run complete,4014.07,3815.67,3940.03,3896.17,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3922.9,3787.18,3960.8,3998.74,
Transpose (First Send),209.702,200.102,200.475,199.917,
Transpose (Packing),209.693,200.093,200.469,199.909,
Transpose (Start Local Transpose),209.816,200.29,200.588,200.045,
Transpose (Start Receive),209.852,200.331,200.613,200.076,
Transpose (First Receive),757.928,761.202,760.282,760.273,
Transpose (Finished Receive),3854.35,3718.59,3893.83,3931.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3897.99,3762.24,3937.5,3975.08,
2D FFT Y-X-Direction,45.2826,36.9673,37.4122,36.8501,
Run complete,3927.97,3891.02,3960.81,3998.74,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4014.93,4031.77,3879.39,3932.29,
Transpose (First Send),209.711,199.932,200.441,200.262,
Transpose (Packing),209.703,199.924,200.435,200.255,
Transpose (Start Local Transpose),209.816,200.048,200.567,200.403,
Transpose (Start Receive),209.854,200.084,200.592,200.432,
Transpose (First Receive),759.393,761.354,775.553,775.513,
Transpose (Finished Receive),3946.33,3963.26,3812.3,3865.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3990.03,4006.88,3856.25,3909.19,
2D FFT Y-X-Direction,45.3019,36.8266,37.3847,37.2066,
Run complete,4014.94,4031.77,3879.39,3960.03,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3942.35,3709.02,3968.36,3848.7,
Transpose (First Send),209.696,199.923,200.457,200.46,
Transpose (Packing),209.684,199.915,200.45,200.453,
Transpose (Start Local Transpose),209.807,200.058,200.583,200.571,
Transpose (Start Receive),209.85,200.102,200.609,200.602,
Transpose (First Receive),772.503,775.941,759,759.037,
Transpose (Finished Receive),3873.79,3640.36,3901.65,3781.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3917.43,3684.05,3945.26,3825.6,
2D FFT Y-X-Direction,45.2542,36.8275,37.3989,37.3911,
Run complete,3942.36,3899.24,3968.36,3848.71,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3948.57,3748.25,3953.97,4032.78,
Transpose (First Send),209.642,200.027,200.427,200.496,
Transpose (Packing),209.635,199.976,200.419,200.449,
Transpose (Start Local Transpose),209.736,200.181,200.567,200.662,
Transpose (Start Receive),209.766,200.257,200.596,200.725,
Transpose (First Receive),730.719,732.287,785.419,785.367,
Transpose (Finished Receive),3880.04,3679.54,3887.17,3965.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3923.67,3723.29,3930.84,4009.67,
2D FFT Y-X-Direction,45.2521,36.8327,37.3711,37.3753,
Run complete,3962.64,3882.56,3953.98,4032.78,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4037.83,3770.95,3897.48,3552.71,
Transpose (First Send),209.676,199.936,200.434,200.409,
Transpose (Packing),209.666,199.927,200.428,200.403,
Transpose (Start Local Transpose),209.783,200.068,200.556,200.526,
Transpose (Start Receive),209.819,200.109,200.582,200.556,
Transpose (First Receive),754.739,757.798,785.125,785.129,
Transpose (Finished Receive),3969.27,3702.33,3830.4,3485.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4012.92,3746.01,3874.35,3529.61,
2D FFT Y-X-Direction,45.2805,36.8181,37.3747,37.3564,
Run complete,4037.83,3770.96,3966.57,3552.72,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3776.87,3840.24,3970.95,3558.3,
Transpose (First Send),209.672,199.922,200.466,200.425,
Transpose (Packing),209.663,199.912,200.459,200.417,
Transpose (Start Local Transpose),209.791,200.079,200.587,200.553,
Transpose (Start Receive),209.829,200.122,200.614,200.586,
Transpose (First Receive),750.474,752.32,749.39,749.325,
Transpose (Finished Receive),3688.08,3771.64,3903.89,3491.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3751.95,3815.31,3947.83,3535.19,
2D FFT Y-X-Direction,45.2418,36.8007,37.4085,37.3669,
Run complete,3901.68,3841.97,3970.96,3765.19,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4007.99,3910.72,3831.21,3800.53,
Transpose (First Send),209.68,199.923,200.45,200.438,
Transpose (Packing),209.671,199.914,200.443,200.429,
Transpose (Start Local Transpose),209.785,200.036,200.599,200.578,
Transpose (Start Receive),209.835,200.075,200.625,200.613,
Transpose (First Receive),750.308,752.377,777.648,777.685,
Transpose (Finished Receive),3939.4,3842.09,3764.13,3733.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3983.09,3885.75,3808.09,3777.43,
2D FFT Y-X-Direction,45.2921,36.8184,37.3963,37.3806,
Run complete,4008,3910.72,3831.21,3936.42,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3971.84,3891.23,3917.45,3801.52,
Transpose (First Send),209.654,199.922,200.435,200.457,
Transpose (Packing),209.645,199.914,200.426,200.45,
Transpose (Start Local Transpose),209.779,200.066,200.572,200.572,
