,0,1,2,3,
init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,11.2869,24.0457,23.4548,29.9605,
Transpose (First Send),0.125039,0.117536,0.109725,0.109571,
Transpose (Packing),0.122625,0.115132,0.107491,0.107573,
Transpose (Start Local Transpose),0.137546,0.134375,0.125756,0.126882,
Transpose (Start Receive),0.147218,0.143892,0.133994,0.13481,
Transpose (First Receive),11.1738,23.933,23.3492,29.8559,
Transpose (Finished Receive),11.1752,23.9344,23.3504,29.8571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1827,23.9414,23.3556,29.8628,
2D FFT Y-X-Direction,0.121493,0.113927,0.106422,0.106531,
Run complete,11.2896,24.0484,23.4572,29.9626,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.9722,15.4729,15.0108,14.2027,
Transpose (First Send),0.190463,0.116824,0.11337,0.109273,
Transpose (Packing),0.182971,0.114285,0.111103,0.107139,
Transpose (Start Local Transpose),0.222658,0.136053,0.129419,0.125073,
Transpose (Start Receive),0.248008,0.147538,0.138274,0.133169,
Transpose (First Receive),14.8579,15.355,14.9068,14.0979,
Transpose (Finished Receive),14.8594,15.3562,14.9082,14.0994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8665,15.3625,14.9133,14.1046,
2D FFT Y-X-Direction,0.179056,0.112754,0.109848,0.106014,
Run complete,14.9749,15.4754,15.013,14.2048,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.8373,15.2515,14.5325,14.2397,
Transpose (First Send),0.133571,0.115434,0.10964,0.107838,
Transpose (Packing),0.130417,0.113054,0.10752,0.105911,
Transpose (Start Local Transpose),0.146261,0.132037,0.132179,0.128278,
Transpose (Start Receive),0.157073,0.142258,0.140441,0.136523,
Transpose (First Receive),14.7229,15.1394,14.4287,14.1352,
Transpose (Finished Receive),14.7242,15.1407,14.43,14.1365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7317,15.1476,14.4354,14.1415,
2D FFT Y-X-Direction,0.128935,0.112041,0.10641,0.104871,
Run complete,14.8396,15.254,14.5348,14.2415,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,15.2246,15.2841,14.984,14.9259,
Transpose (First Send),0.132268,0.115522,0.110039,0.10882,
Transpose (Packing),0.129474,0.11292,0.107752,0.106942,
