,0,1,2,3,
init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1007.64,1037.12,1007.4,1035.82,
Transpose (First Send),87.2043,86.2271,73.9277,73.9148,
Transpose (Packing),87.1983,86.2215,73.9219,73.91,
Transpose (Start Local Transpose),87.2256,86.2523,73.9512,73.9417,
Transpose (Start Receive),87.2607,86.292,73.9686,73.958,
Transpose (First Receive),195.303,195.688,182.542,182.54,
Transpose (Finished Receive),992.49,1021.94,992.366,1020.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1003.44,1032.95,1003.31,1031.66,
2D FFT Y-X-Direction,46.08,45.4252,33.1338,33.1266,
Run complete,1015.47,1037.13,1016.8,1035.82,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1005.32,1016.87,957.538,1031.81,
Transpose (First Send),87.2007,86.2285,73.9892,73.9347,
Transpose (Packing),87.1946,86.219,73.9826,73.9287,
Transpose (Start Local Transpose),87.2213,86.2577,74.0179,73.9671,
Transpose (Start Receive),87.2584,86.2971,74.0505,73.9955,
Transpose (First Receive),197.431,197.903,184.327,184.334,
Transpose (Finished Receive),990.266,1001.84,942.464,1016.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1001.2,1012.76,953.408,1027.72,
2D FFT Y-X-Direction,46.0594,45.4198,33.189,33.1386,
Run complete,1014.47,1016.88,999.373,1031.81,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1006.99,1040,875.32,1006.37,
Transpose (First Send),87.1995,86.2698,73.9585,73.9081,
Transpose (Packing),87.1937,86.2651,73.9539,73.903,
Transpose (Start Local Transpose),87.2193,86.2913,73.9794,73.936,
Transpose (Start Receive),87.2406,86.3308,73.9973,73.9518,
Transpose (First Receive),192.296,192.734,180.669,180.665,
Transpose (Finished Receive),991.929,1023.72,859.996,991.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1002.86,1034.65,871.223,1002.27,
2D FFT Y-X-Direction,46.0657,45.4687,33.167,33.1239,
Run complete,1006.99,1040.02,987.223,1020.54,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1039.11,992.455,1026.33,1021.78,
Transpose (First Send),87.1767,86.3161,73.915,73.9379,
Transpose (Packing),87.1703,86.3076,73.9077,73.9347,
Transpose (Start Local Transpose),87.1947,86.3527,73.9414,73.9611,
Transpose (Start Receive),87.2171,86.4117,73.9681,73.9742,
Transpose (First Receive),198.011,198.541,182.383,182.4,
Transpose (Finished Receive),1023.98,977.346,1010.93,1006.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1034.93,988.293,1022.17,1017.62,
2D FFT Y-X-Direction,46.0526,45.4941,33.1207,33.1539,
Run complete,1039.12,997.51,1026.33,1022.38,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1028.56,950.253,1015.34,1000.51,
Transpose (First Send),87.1979,86.247,73.9263,73.9336,
Transpose (Packing),87.1922,86.2412,73.9182,73.9283,
Transpose (Start Local Transpose),87.2168,86.2695,73.9528,73.9635,
Transpose (Start Receive),87.2502,86.3098,73.9828,73.9871,
Transpose (First Receive),191.54,191.952,182.976,182.992,
Transpose (Finished Receive),1013.51,935.195,1000.03,985.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1024.45,946.132,1011.25,996.417,
2D FFT Y-X-Direction,46.078,45.4306,33.1312,33.1452,
Run complete,1028.56,950.258,1015.34,1011.37,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,988.13,1027.75,986.162,1019.11,
Transpose (First Send),87.1669,86.1981,73.9408,73.9072,
Transpose (Packing),87.1614,86.1927,73.9335,73.9037,
Transpose (Start Local Transpose),87.1848,86.2221,73.9639,73.9314,
Transpose (Start Receive),87.2056,86.2469,73.9832,73.944,
Transpose (First Receive),190.788,191.309,182.355,182.31,
Transpose (Finished Receive),972.885,1012.59,971.125,997.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),983.918,1023.54,982.064,1015.01,
2D FFT Y-X-Direction,46.0437,45.3953,33.1492,33.1215,
Run complete,993.155,1027.75,1009.53,1019.11,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1021.7,937.815,1040,1021.92,
Transpose (First Send),87.1843,86.2182,73.9326,73.8862,
Transpose (Packing),87.1789,86.2101,73.9283,73.8827,
Transpose (Start Local Transpose),87.2052,86.244,73.9529,73.9114,
Transpose (Start Receive),87.2398,86.2954,73.9731,73.926,
Transpose (First Receive),195.875,196.329,177.939,177.953,
Transpose (Finished Receive),1006.62,922.749,1024.69,1006.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1017.59,933.689,1035.91,1017.76,
2D FFT Y-X-Direction,46.0599,45.4151,33.1438,33.1022,
Run complete,1022.5,937.817,1040,1021.92,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,986.291,1028.57,969.32,1020.41,
Transpose (First Send),87.1834,86.2246,73.8811,73.9454,
Transpose (Packing),87.1787,86.2192,73.8751,73.941,
Transpose (Start Local Transpose),87.2007,86.2489,73.9052,73.9756,
Transpose (Start Receive),87.2195,86.2704,73.925,73.9983,
Transpose (First Receive),193.411,193.835,180.073,180.075,
