,0,1,2,3,
init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,242.397,255.531,250.552,252.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04863,3.0753,3.08461,3.07482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04945,3.07611,3.08544,3.07563,
Transpose (Finished All2All),241.021,254.163,249.206,251.003,
Transpose (Unpacking),241.023,254.165,249.21,251.005,
2D FFT Y-X-Direction,2.51074,2.54881,2.55596,2.54954,
Run complete,242.398,255.532,250.553,252.338,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,239.791,253.254,248.822,250.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06866,3.07618,3.09432,3.09921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07003,3.07722,3.09517,3.10013,
Transpose (Finished All2All),238.416,251.888,247.476,248.959,
Transpose (Unpacking),238.419,251.89,247.479,248.961,
2D FFT Y-X-Direction,2.52953,2.54871,2.56287,2.57451,
Run complete,239.792,253.255,248.823,250.291,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,255.728,260.791,260.757,256.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05509,3.07222,3.07805,3.09262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05619,3.07311,3.07889,3.09344,
Transpose (Finished All2All),254.355,259.425,259.418,255.62,
Transpose (Unpacking),254.357,259.428,259.421,255.624,
2D FFT Y-X-Direction,2.5188,2.54463,2.55016,2.56893,
Run complete,255.729,260.792,260.758,256.963,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,243.351,258.756,256.27,254.898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05547,3.07803,3.08767,3.08756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05647,3.07904,3.08856,3.08851,
Transpose (Finished All2All),241.893,257.31,254.856,253.483,
Transpose (Unpacking),241.899,257.316,254.862,253.488,
2D FFT Y-X-Direction,2.51825,2.55151,2.55967,2.56256,
Run complete,243.353,258.757,256.271,254.899,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,243.772,260.468,258.295,256.187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08693,3.10291,3.1066,3.09605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08822,3.104,3.10749,3.09687,
Transpose (Finished All2All),242.389,259.102,256.96,254.846,
Transpose (Unpacking),242.391,259.105,256.963,254.849,
2D FFT Y-X-Direction,2.52695,2.56211,2.56342,2.55812,
Run complete,243.773,260.469,258.296,256.188,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,238.459,262.159,260.067,260.515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0602,3.08565,3.08871,3.09648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06122,3.08678,3.0895,3.09734,
Transpose (Finished All2All),237.079,260.788,258.691,259.184,
Transpose (Unpacking),237.082,260.79,258.695,259.187,
2D FFT Y-X-Direction,2.52251,2.55923,2.56078,2.57098,
Run complete,238.46,262.16,260.068,260.516,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,232.896,256.734,254.415,256.838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05377,3.07758,3.07919,3.08301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0548,3.0785,3.08008,3.08384,
Transpose (Finished All2All),231.521,255.367,253.067,255.501,
Transpose (Unpacking),231.524,255.369,253.07,255.504,
2D FFT Y-X-Direction,2.5156,2.55098,2.55197,2.55957,
Run complete,232.897,256.735,254.416,256.839,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,247.681,255.944,254.48,257.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05749,3.07881,3.09429,3.09299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05847,3.07974,3.09511,3.09381,
Transpose (Finished All2All),246.302,254.577,253.135,256.084,
Transpose (Unpacking),246.305,254.579,253.138,256.087,
2D FFT Y-X-Direction,2.51957,2.55131,2.56641,2.56722,
Run complete,247.682,255.945,254.482,257.421,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,241.901,252.543,241.999,254.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05199,3.07452,3.09341,3.08695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05296,3.07547,3.09426,3.08777,
Transpose (Finished All2All),240.433,251.096,240.579,252.815,
Transpose (Unpacking),240.438,251.103,240.586,252.82,
2D FFT Y-X-Direction,2.51355,2.54637,2.56433,2.56213,
Run complete,241.902,252.544,242.001,254.23,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,253.747,254.298,246.62,258.304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06729,3.09358,3.1112,3.10154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06829,3.09457,3.11208,3.10242,
Transpose (Finished All2All),252.371,252.932,245.278,256.97,
Transpose (Unpacking),252.374,252.934,245.281,256.972,
2D FFT Y-X-Direction,2.51602,2.55556,2.5701,2.56499,
Run complete,253.748,254.299,246.621,258.305,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,245.381,251.2,249.89,253.52,
