,0,1,2,3,
init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,255.06,263.898,267.822,268.13,
Transpose (First Send),21.7946,21.2962,18.1988,18.1966,
Transpose (Packing),21.7779,21.2845,18.1929,18.1926,
Transpose (Start Local Transpose),21.8125,21.324,18.2225,18.2212,
Transpose (Start Receive),21.8567,21.3465,18.2362,18.2319,
Transpose (First Receive),243.005,251.875,255.772,256.088,
Transpose (Finished Receive),243.007,251.877,255.775,256.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.98,262.836,266.759,267.077,
2D FFT Y-X-Direction,11.3915,11.0543,7.97301,7.97872,
Run complete,255.403,263.902,267.826,268.133,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,252.119,261.052,267.983,267.46,
Transpose (First Send),21.7851,21.2893,18.1827,18.1812,
Transpose (Packing),21.7788,21.2838,18.1767,18.1774,
Transpose (Start Local Transpose),21.8092,21.3113,18.2057,18.2028,
Transpose (Start Receive),21.8207,21.3289,18.2217,18.213,
Transpose (First Receive),240.065,249.018,255.947,255.411,
Transpose (Finished Receive),240.068,249.02,255.949,255.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.042,259.989,266.929,266.405,
2D FFT Y-X-Direction,11.3945,11.0575,7.95759,7.96407,
Run complete,253.413,261.055,267.987,267.463,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,263.636,265.938,252.162,265.586,
Transpose (First Send),21.8096,21.2779,18.1926,18.1914,
Transpose (Packing),21.8046,21.2723,18.1876,18.1876,
Transpose (Start Local Transpose),21.8297,21.3014,18.2148,18.2155,
Transpose (Start Receive),21.8679,21.3184,18.2291,18.2271,
Transpose (First Receive),251.495,253.809,240.01,253.462,
Transpose (Finished Receive),251.5,253.814,240.015,253.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.49,264.79,251.028,264.467,
