,0,1,2,3,
init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,7.40726,6.91778,4.65542,8.06807,
Transpose (First Send),0.289644,0.295294,0.286584,0.287718,
Transpose (Packing),0.530846,0.458425,0.489518,0.46401,
Transpose (Start Local Transpose),0.14272,0.140026,0.141979,0.137641,
Transpose (Start Receive),0.14966,0.147399,0.149031,0.14472,
Transpose (First Receive),1.50804,1.38853,2.3287,2.18979,
Transpose (Finished Receive),7.25076,6.76072,4.41497,7.91017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.35137,6.8601,4.60126,8.01697,
2D FFT Y-X-Direction,0.062597,0.055056,0.060705,0.052212,
Run complete,7.40962,6.92027,4.65759,8.07013,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,7.75852,6.1305,6.0401,8.18444,
Transpose (First Send),0.368141,0.45706,0.279675,0.277726,
Transpose (Packing),0.667849,0.551582,0.487968,0.473413,
Transpose (Start Local Transpose),0.248462,0.124375,0.12805,0.119601,
Transpose (Start Receive),0.264671,0.131573,0.135105,0.127018,
Transpose (First Receive),2.00557,1.94503,1.75247,1.48284,
Transpose (Finished Receive),7.57304,5.97409,5.89121,8.02425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.68266,6.07362,5.98855,8.13186,
2D FFT Y-X-Direction,0.104032,0.057978,0.05313,0.054685,
Run complete,7.7644,6.1331,6.04221,8.18649,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,7.48394,5.26075,5.08001,8.14823,
Transpose (First Send),0.291619,0.39369,0.26296,0.273234,
Transpose (Packing),0.530299,0.590281,0.467403,0.444408,
Transpose (Start Local Transpose),0.153582,0.142112,0.137711,0.122369,
Transpose (Start Receive),0.16236,0.150427,0.145497,0.129765,
Transpose (First Receive),1.29687,0.578599,1.88675,1.83046,
Transpose (Finished Receive),7.24941,5.10535,4.93095,7.98836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.42798,5.20393,5.02823,8.09571,
2D FFT Y-X-Direction,0.067119,0.056706,0.053557,0.054408,
Run complete,7.48645,5.26308,5.08236,8.15032,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,18.9981,26.0345,24.1764,24.6573,
Transpose (First Send),0.283384,0.43093,0.292209,0.377851,
Transpose (Packing),0.485944,0.556978,0.486097,0.556031,
Transpose (Start Local Transpose),0.148065,0.155023,0.137758,0.132117,
Transpose (Start Receive),0.15713,0.163636,0.145004,0.139707,
Transpose (First Receive),2.06653,0.552603,1.77278,0.540553,
Transpose (Finished Receive),18.8364,25.8772,24.02,24.5042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9382,25.9772,24.1251,24.6028,
2D FFT Y-X-Direction,0.067452,0.071845,0.051997,0.051807,
Run complete,19.0008,26.0371,24.1787,24.6595,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,7.88608,6.59071,5.11066,8.02418,
Transpose (First Send),0.389596,0.320967,0.26069,0.26108,
Transpose (Packing),0.603158,0.472417,0.460674,0.423758,
Transpose (Start Local Transpose),0.140421,0.124148,0.120707,0.121203,
Transpose (Start Receive),0.164982,0.131772,0.127961,0.129971,
Transpose (First Receive),1.97083,1.94525,1.63756,1.4244,
Transpose (Finished Receive),7.72379,6.43044,4.95227,7.86421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.82259,6.53096,5.05751,7.97159,
2D FFT Y-X-Direction,0.070469,0.05661,0.055061,0.053065,
Run complete,7.88854,6.5933,5.11284,8.02624,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,7.71918,5.76421,5.41843,8.08225,
Transpose (First Send),0.347771,0.395637,0.285104,0.324994,
Transpose (Packing),0.501564,0.551086,0.454519,0.476862,
Transpose (Start Local Transpose),0.143125,0.131902,0.131763,0.131634,
