,0,1,2,3,
init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3328.18,3343.11,3037.34,3037.39,
Transpose (First Send),96.1562,86.3965,59.2244,59.18,
Transpose (Packing),96.0977,86.3918,59.2178,59.1754,
Transpose (Start Local Transpose),96.2411,86.4241,59.2568,59.2078,
Transpose (Start Receive),96.3133,86.4575,59.2794,59.2207,
Transpose (First Receive),3319.92,3334.86,3029.2,3029.18,
Transpose (Finished Receive),3319.92,3334.86,3029.2,3029.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3319.92,3334.86,3029.2,3029.18,
2D FFT Y-X-Direction,96.0878,86.3895,59.2164,59.1735,
Run complete,3334.79,3343.12,3037.35,3037.4,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3330.51,3345.41,3035.16,3035.09,
Transpose (First Send),96.0896,86.4731,59.4415,59.4657,
Transpose (Packing),96.0835,86.4667,59.4369,59.4607,
Transpose (Start Local Transpose),96.1246,86.5064,59.4621,59.4954,
Transpose (Start Receive),96.1449,86.5512,59.4749,59.5184,
Transpose (First Receive),3322.32,3337.23,3027.02,3026.94,
Transpose (Finished Receive),3322.32,3337.23,3027.02,3026.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3322.32,3337.23,3027.02,3026.95,
2D FFT Y-X-Direction,96.0805,86.465,59.435,59.4593,
Run complete,3337.2,3345.41,3035.16,3035.09,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3329.76,3344.7,3039.54,3039.36,
Transpose (First Send),96.0992,86.3426,59.4684,59.4514,
Transpose (Packing),96.0922,86.3386,59.4645,59.4477,
Transpose (Start Local Transpose),96.1253,86.3681,59.4889,59.4735,
Transpose (Start Receive),96.1465,86.3826,59.5034,59.4869,
Transpose (First Receive),3321.49,3336.46,3031.33,3031.22,
Transpose (Finished Receive),3321.5,3336.46,3031.33,3031.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3321.5,3336.46,3031.33,3031.22,
2D FFT Y-X-Direction,96.0894,86.3366,59.463,59.4464,
Run complete,3336.39,3344.71,3039.56,3039.37,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3326.69,3341.52,3038.72,3038.75,
Transpose (First Send),96.078,86.3389,59.4656,59.4502,
Transpose (Packing),96.0691,86.3313,59.4594,59.4461,
Transpose (Start Local Transpose),96.1005,86.3837,59.4919,59.4706,
Transpose (Start Receive),96.1376,86.412,59.5164,59.4838,
Transpose (First Receive),3318.5,3333.32,3030.58,3030.54,
Transpose (Finished Receive),3318.5,3333.32,3030.58,3030.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3318.51,3333.32,3030.58,3030.55,
2D FFT Y-X-Direction,96.0665,86.3293,59.4578,59.4446,
Run complete,3333.29,3341.53,3038.73,3038.77,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3324.26,3339.16,3033.88,3033.81,
Transpose (First Send),96.0425,86.3984,59.4578,59.467,
Transpose (Packing),96.0349,86.3949,59.4534,59.4622,
Transpose (Start Local Transpose),96.0672,86.4262,59.4778,59.4966,
Transpose (Start Receive),96.0906,86.4566,59.4904,59.519,
Transpose (First Receive),3316.07,3330.98,3025.73,3025.66,
Transpose (Finished Receive),3316.07,3330.98,3025.74,3025.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3316.07,3330.98,3025.74,3025.67,
2D FFT Y-X-Direction,96.0324,86.393,59.4516,59.461,
Run complete,3330.95,3339.16,3033.88,3033.82,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3326.68,3341.66,3032.32,3032.25,
Transpose (First Send),96.0819,86.4184,59.4601,59.4414,
Transpose (Packing),96.0753,86.4141,59.456,59.437,
Transpose (Start Local Transpose),96.1105,86.4447,59.4795,59.4625,
Transpose (Start Receive),96.1328,86.4771,59.4922,59.4748,
Transpose (First Receive),3318.42,3333.41,3024.18,3024.11,
Transpose (Finished Receive),3318.43,3333.41,3024.18,3024.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3318.43,3333.41,3024.18,3024.11,
2D FFT Y-X-Direction,96.0726,86.4119,59.4546,59.4355,
Run complete,3333.34,3341.67,3032.32,3032.26,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3328.86,3343.69,3037.84,3037.66,
Transpose (First Send),96.0421,86.4231,59.455,59.4722,
Transpose (Packing),96.0336,86.4159,59.4506,59.4686,
Transpose (Start Local Transpose),96.0667,86.4656,59.4745,59.4915,
Transpose (Start Receive),96.1185,86.51,59.488,59.5029,
Transpose (First Receive),3320.67,3335.51,3029.63,3029.51,
Transpose (Finished Receive),3320.67,3335.51,3029.63,3029.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3320.67,3335.51,3029.63,3029.52,
2D FFT Y-X-Direction,96.0307,86.4142,59.449,59.4672,
Run complete,3335.48,3343.69,3037.85,3037.66,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3321.4,3336.23,3034.57,3034.62,
Transpose (First Send),96.0844,86.4055,59.4472,59.4259,
Transpose (Packing),96.0781,86.4015,59.4408,59.4221,
Transpose (Start Local Transpose),96.1105,86.4326,59.4738,59.4468,
Transpose (Start Receive),96.1328,86.4652,59.4966,59.4594,
Transpose (First Receive),3313.21,3328.04,3026.43,3026.41,
Transpose (Finished Receive),3313.21,3328.04,3026.43,3026.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3313.21,3328.05,3026.43,3026.41,
2D FFT Y-X-Direction,96.0748,86.3999,59.4393,59.4205,
Run complete,3328.01,3336.23,3034.58,3034.64,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3327.66,3342.51,3033.81,3033.75,
Transpose (First Send),96.0743,86.4079,59.4518,59.4535,
Transpose (Packing),96.0678,86.4037,59.4473,59.4499,
Transpose (Start Local Transpose),96.099,86.4317,59.4723,59.4813,
Transpose (Start Receive),96.1195,86.4468,59.4851,59.5048,
Transpose (First Receive),3319.39,3334.31,3025.67,3025.6,
Transpose (Finished Receive),3319.39,3334.33,3025.67,3025.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3319.4,3334.33,3025.67,3025.61,
2D FFT Y-X-Direction,96.0648,86.4019,59.4456,59.4485,
Run complete,3334.28,3342.52,3033.82,3033.76,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3328.49,3343.42,3031.22,3031.16,
Transpose (First Send),96.0671,86.3892,59.4457,59.4207,
Transpose (Packing),96.0573,86.3854,59.4416,59.4171,
Transpose (Start Local Transpose),96.0966,86.417,59.4703,59.4472,
Transpose (Start Receive),96.1322,86.4313,59.4828,59.4597,
Transpose (First Receive),3320.3,3335.18,3023.08,3023.01,
Transpose (Finished Receive),3320.3,3335.18,3023.08,3023.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3320.3,3335.18,3023.08,3023.02,
2D FFT Y-X-Direction,96.0546,86.3837,59.4401,59.4154,
Run complete,3335.1,3343.43,3031.23,3031.17,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3324.8,3339.72,3029.51,3029.45,
Transpose (First Send),96.0067,86.3733,59.4641,59.4519,
Transpose (Packing),95.9997,86.3668,59.4603,59.4485,
Transpose (Start Local Transpose),96.0312,86.4082,59.4845,59.4729,
Transpose (Start Receive),96.0542,86.4542,59.5005,59.4863,
Transpose (First Receive),3316.61,3331.54,3021.37,3021.3,
Transpose (Finished Receive),3316.61,3331.54,3021.37,3021.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3316.61,3331.54,3021.37,3021.3,
2D FFT Y-X-Direction,95.9967,86.3651,59.4588,59.4466,
Run complete,3331.51,3339.72,3029.52,3029.45,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3328.19,3343.05,3039.36,3039.39,
Transpose (First Send),96.0753,86.3954,59.5702,59.4383,
Transpose (Packing),96.0683,86.3912,59.5438,59.4339,
Transpose (Start Local Transpose),96.1087,86.4223,59.6323,59.4585,
Transpose (Start Receive),96.1475,86.4536,59.6646,59.4721,
Transpose (First Receive),3320,3334.87,3031.17,3031.17,
Transpose (Finished Receive),3320,3334.87,3031.17,3031.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3320,3334.87,3031.17,3031.18,
2D FFT Y-X-Direction,96.0655,86.3896,59.5395,59.4324,
Run complete,3334.84,3343.06,3039.36,3039.4,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3331.42,3346.27,3033.78,3033.71,
Transpose (First Send),96.0474,86.3397,59.4644,59.456,
Transpose (Packing),96.0409,86.3361,59.4606,59.4513,
Transpose (Start Local Transpose),96.0737,86.3625,59.4852,59.4835,
Transpose (Start Receive),96.0952,86.3934,59.4989,59.5069,
Transpose (First Receive),3323.16,3338.08,3025.63,3025.56,
Transpose (Finished Receive),3323.16,3338.08,3025.63,3025.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3323.16,3338.09,3025.64,3025.57,
2D FFT Y-X-Direction,96.038,86.3344,59.4589,59.4499,
Run complete,3338.05,3346.27,3033.78,3033.72,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3329.73,3344.73,3036.9,3036.84,
Transpose (First Send),96.059,86.4066,59.4653,59.4171,
Transpose (Packing),96.0496,86.403,59.4611,59.4122,
Transpose (Start Local Transpose),96.0904,86.4345,59.4841,59.4385,
Transpose (Start Receive),96.1277,86.4486,59.4968,59.4513,
Transpose (First Receive),3321.52,3336.48,3028.76,3028.69,
Transpose (Finished Receive),3321.52,3336.48,3028.76,3028.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3321.52,3336.48,3028.76,3028.69,
2D FFT Y-X-Direction,96.047,86.4013,59.4596,59.4107,
Run complete,3336.4,3344.73,3036.91,3036.84,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3326.8,3341.64,3028.99,3028.93,
Transpose (First Send),96.056,86.4284,59.4611,59.4549,
Transpose (Packing),96.0487,86.4219,59.4567,59.4504,
Transpose (Start Local Transpose),96.0829,86.4613,59.4809,59.4747,
Transpose (Start Receive),96.106,86.5063,59.4941,59.4879,
Transpose (First Receive),3318.61,3333.46,3020.84,3020.78,
Transpose (Finished Receive),3318.61,3333.46,3020.85,3020.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3318.61,3333.47,3020.85,3020.78,
2D FFT Y-X-Direction,96.0456,86.4202,59.455,59.4488,
Run complete,3333.43,3341.65,3028.99,3028.94,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3326.16,3341.05,3032.89,3032.82,
Transpose (First Send),96.0339,86.3671,59.4737,59.4435,
Transpose (Packing),96.0268,86.3628,59.4694,59.44,
Transpose (Start Local Transpose),96.0592,86.3917,59.4977,59.464,
Transpose (Start Receive),96.0819,86.4241,59.5109,59.4808,
Transpose (First Receive),3317.97,3332.86,3024.74,3024.68,
Transpose (Finished Receive),3317.98,3332.86,3024.74,3024.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3317.98,3332.86,3024.74,3024.68,
2D FFT Y-X-Direction,96.0234,86.3605,59.4676,59.4387,
Run complete,3332.82,3341.05,3032.89,3032.83,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3327.68,3342.49,3039.85,3039.78,
Transpose (First Send),96.0616,86.4505,59.4828,59.4362,
Transpose (Packing),96.0544,86.4467,59.4789,59.4318,
Transpose (Start Local Transpose),96.0898,86.4769,59.5021,59.457,
Transpose (Start Receive),96.1129,86.5093,59.5147,59.47,
Transpose (First Receive),3319.49,3334.31,3031.64,3031.57,
Transpose (Finished Receive),3319.49,3334.31,3031.64,3031.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3319.49,3334.31,3031.64,3031.57,
2D FFT Y-X-Direction,96.0506,86.445,59.4776,59.4305,
Run complete,3334.27,3342.49,3039.86,3039.8,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3330.57,3345.44,3036.48,3036.41,
Transpose (First Send),96.0226,86.3065,59.4543,59.4568,
Transpose (Packing),96.0159,86.3024,59.4471,59.4518,
Transpose (Start Local Transpose),96.0476,86.335,59.481,59.4874,
Transpose (Start Receive),96.0896,86.3666,59.5046,59.5104,
Transpose (First Receive),3322.31,3337.26,3028.34,3028.26,
Transpose (Finished Receive),3322.32,3337.26,3028.34,3028.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3322.32,3337.26,3028.34,3028.26,
2D FFT Y-X-Direction,96.013,86.3003,59.4452,59.4503,
Run complete,3337.23,3345.44,3036.48,3036.41,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3334.4,3349.44,3037.46,3037.39,
Transpose (First Send),96.1292,86.3826,59.4671,59.4166,
Transpose (Packing),96.1197,86.3792,59.4625,59.413,
Transpose (Start Local Transpose),96.1615,86.4098,59.4994,59.4586,
