,0,1,2,3,
init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.562,124.433,132.506,135.783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3424,10.2593,8.71558,8.73052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3434,10.2609,8.71706,8.73152,
Transpose (Finished All2All),130.433,118.276,126.365,129.648,
Transpose (Unpacking),136.009,123.871,131.957,135.243,
2D FFT Y-X-Direction,5.14186,5.12888,3.59764,3.61453,
Run complete,136.563,124.434,132.508,135.784,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.425,120.174,134.08,135.316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4252,10.2319,8.72139,8.73434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4265,10.2333,8.72283,8.73525,
Transpose (Finished All2All),130.131,113.861,127.807,129.041,
Transpose (Unpacking),135.808,119.533,133.471,134.706,
2D FFT Y-X-Direction,5.20888,5.10344,3.60245,3.61881,
Run complete,136.426,120.175,134.081,135.317,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.73,125.801,133.85,135.541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3648,10.2571,8.73652,8.73298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.366,10.259,8.73787,8.73395,
Transpose (Finished All2All),130.595,119.611,127.696,129.402,
Transpose (Unpacking),136.177,125.22,133.302,134.999,
2D FFT Y-X-Direction,5.1607,5.12409,3.60881,3.60885,
Run complete,136.731,125.801,133.851,135.542,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.428,127.98,132.751,134.789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3971,10.273,8.71212,8.7356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3987,10.2743,8.71313,8.73641,
Transpose (Finished All2All),130.298,121.818,126.612,128.662,
Transpose (Unpacking),135.875,127.416,132.205,134.246,
2D FFT Y-X-Direction,5.18526,5.13054,3.59281,3.61911,
Run complete,136.429,127.981,132.752,134.79,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,127.371,136.452,135.232,130.454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3497,10.2234,8.71356,8.72556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3508,10.2247,8.71498,8.72654,
Transpose (Finished All2All),121.219,130.309,129.102,124.316,
Transpose (Unpacking),126.808,135.899,134.688,129.906,
2D FFT Y-X-Direction,5.14538,5.09782,3.5944,3.60903,
Run complete,127.372,136.453,135.233,130.455,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,134.252,135.645,134.57,136.413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4038,10.2329,8.7036,8.71083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4049,10.2345,8.70479,8.7117,
Transpose (Finished All2All),128.086,129.498,128.43,130.287,
Transpose (Unpacking),133.687,135.094,134.023,135.871,
2D FFT Y-X-Direction,5.19126,5.10385,3.59303,3.60259,
Run complete,134.253,135.646,134.571,136.414,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,133.58,136.614,135.635,136.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3514,10.2396,8.74532,8.72582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3524,10.241,8.74623,8.72687,
Transpose (Finished All2All),127.424,130.455,129.466,130.555,
Transpose (Unpacking),133.014,136.061,135.06,136.14,
2D FFT Y-X-Direction,5.14883,5.11387,3.61931,3.5999,
Run complete,133.581,136.615,135.636,136.68,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,135.585,136.634,136.588,136.552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3509,10.2215,8.70657,8.66939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.352,10.2227,8.7076,8.67097,
Transpose (Finished All2All),129.314,130.362,130.345,130.301,
Transpose (Unpacking),134.955,136.017,135.984,135.938,
2D FFT Y-X-Direction,5.14726,5.09721,3.59718,3.56075,
Run complete,135.586,136.635,136.59,136.553,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.647,135.003,133.24,136.256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4046,10.2556,8.72549,8.73153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4059,10.2573,8.7269,8.73254,
Transpose (Finished All2All),130.499,128.833,127.104,130.13,
Transpose (Unpacking),136.093,134.441,132.695,135.715,
2D FFT Y-X-Direction,5.18911,5.12838,3.61415,3.62285,
Run complete,136.648,135.004,133.241,136.257,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.604,134.485,133.525,136.052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3517,10.2278,8.73415,8.7287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3527,10.2295,8.73519,8.73006,
Transpose (Finished All2All),130.463,128.326,127.38,129.918,
Transpose (Unpacking),136.052,133.926,132.979,135.511,
2D FFT Y-X-Direction,5.14898,5.09055,3.6165,3.6119,
Run complete,136.605,134.487,133.526,136.053,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,124.397,133.88,136.393,133.554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3576,10.2166,8.73356,8.71909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3588,10.2181,8.73455,8.72061,
Transpose (Finished All2All),118.242,127.745,130.264,127.418,
Transpose (Unpacking),123.832,133.329,135.85,133.008,
2D FFT Y-X-Direction,5.14577,5.07813,3.60789,3.5931,
Run complete,124.398,133.881,136.393,133.555,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,127.657,134.429,135.433,136.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3824,10.2258,8.69798,8.70666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3833,10.2276,8.69924,8.70753,
Transpose (Finished All2All),121.494,128.287,129.297,130.256,
Transpose (Unpacking),127.088,133.877,134.888,135.84,
2D FFT Y-X-Direction,5.17836,5.10048,3.58771,3.59853,
Run complete,127.658,134.429,135.434,136.383,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.78,130.319,122.892,134.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.385,10.2333,8.70334,8.72358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3861,10.2347,8.70444,8.72455,
Transpose (Finished All2All),130.65,124.165,116.755,128.674,
Transpose (Unpacking),136.228,129.759,122.345,134.27,
2D FFT Y-X-Direction,5.16962,5.10574,3.59317,3.6161,
Run complete,136.781,130.32,122.893,134.811,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,135.145,136.292,128.389,136.495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3723,10.2358,8.72875,8.7106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3732,10.2371,8.72978,8.71196,
Transpose (Finished All2All),128.992,130.153,122.251,130.368,
Transpose (Unpacking),134.581,135.74,127.843,135.952,
2D FFT Y-X-Direction,5.16839,5.10848,3.61116,3.59306,
Run complete,135.146,136.293,128.39,136.495,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,134.606,136.599,130.667,136.205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3669,10.2461,8.68943,8.72521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3681,10.2475,8.69057,8.72619,
Transpose (Finished All2All),128.428,130.338,124.394,129.944,
Transpose (Unpacking),134.041,135.985,130.059,135.597,
2D FFT Y-X-Direction,5.16232,5.11107,3.57138,3.60948,
Run complete,134.607,136.6,130.668,136.206,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,135.622,136.602,133.167,136.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.365,10.2704,8.7433,8.73859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3663,10.2719,8.74448,8.73968,
Transpose (Finished All2All),129.33,130.462,127.033,130.366,
Transpose (Unpacking),134.998,136.05,132.621,135.95,
2D FFT Y-X-Direction,5.16118,5.14355,3.62439,3.62112,
Run complete,135.623,136.603,133.169,136.492,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,134.888,136.274,134.959,136.378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4208,10.2408,8.7494,8.72816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4223,10.2422,8.75048,8.72923,
Transpose (Finished All2All),128.718,130.134,128.82,130.251,
Transpose (Unpacking),134.327,135.72,134.412,135.835,
2D FFT Y-X-Direction,5.21094,5.10455,3.63159,3.6108,
Run complete,134.89,136.275,134.96,136.379,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,133.327,135.601,132.253,136.313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3569,10.2654,8.72556,8.74186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.358,10.2671,8.7268,8.74285,
Transpose (Finished All2All),127.163,129.47,126.098,130.185,
Transpose (Unpacking),132.764,135.049,131.686,135.771,
2D FFT Y-X-Direction,5.1537,5.13977,3.59929,3.60613,
Run complete,133.328,135.602,132.254,136.314,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,134.04,136.537,135.786,136.245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3563,10.2379,8.72962,8.72318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3573,10.2397,8.73056,8.72421,
Transpose (Finished All2All),127.845,130.392,129.649,130.118,
Transpose (Unpacking),133.478,135.982,135.239,135.703,
