,0,1,2,3,
init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.4111,31.4741,31.3005,27.8153,
Transpose (First Send),1.58287,1.51197,1.5117,1.50509,
Transpose (Packing),1.57919,1.50808,1.50683,1.50144,
Transpose (Start Local Transpose),1.65539,1.60433,1.59076,1.57635,
Transpose (Start Receive),1.66823,1.62253,1.6091,1.58919,
Transpose (First Receive),7.03974,7.11291,8.88934,8.52242,
Transpose (Finished Receive),24.8455,30.9264,30.7531,27.2572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.2087,31.2864,31.1173,27.6292,
2D FFT Y-X-Direction,0.247664,0.217006,0.217034,0.214073,
Run complete,25.4141,31.4762,31.3027,27.818,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.9223,31.4616,31.0137,29.1013,
Transpose (First Send),1.60246,1.51408,1.51157,1.50704,
Transpose (Packing),1.59752,1.5102,1.50786,1.50308,
Transpose (Start Local Transpose),1.67692,1.59895,1.58694,1.58467,
Transpose (Start Receive),1.71879,1.6174,1.60334,1.599,
Transpose (First Receive),7.46152,7.53864,8.56667,8.66734,
Transpose (Finished Receive),25.3648,30.9084,30.4626,28.5451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7229,31.2708,30.8276,28.9165,
2D FFT Y-X-Direction,0.262928,0.219706,0.218329,0.215169,
Run complete,25.9249,31.464,31.016,29.104,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.7069,31.3754,30.9499,28.5292,
Transpose (First Send),1.59259,1.51569,1.51082,1.50729,
Transpose (Packing),1.58813,1.51131,1.50722,1.50325,
Transpose (Start Local Transpose),1.66809,1.60358,1.57687,1.58025,
Transpose (Start Receive),1.68316,1.62162,1.59472,1.59427,
Transpose (First Receive),7.16763,7.27739,8.60328,8.67681,
Transpose (Finished Receive),24.9581,30.824,30.4017,27.9715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.5002,31.1851,30.7654,28.3444,
2D FFT Y-X-Direction,0.254317,0.220407,0.217486,0.215142,
Run complete,25.7094,31.3776,30.9523,28.5313,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,26.1365,31.4578,30.7975,29.0355,
Transpose (First Send),1.58882,1.51247,1.52021,1.51343,
Transpose (Packing),1.58497,1.50825,1.51579,1.50981,
Transpose (Start Local Transpose),1.7163,1.58126,1.58919,1.58356,
Transpose (Start Receive),1.7361,1.59988,1.60731,1.59621,
Transpose (First Receive),7.03844,7.17486,8.44275,8.38333,
Transpose (Finished Receive),25.2643,30.7899,30.2477,28.4774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9323,31.2693,30.6118,28.8507,
2D FFT Y-X-Direction,0.253608,0.217334,0.217956,0.214772,
Run complete,26.1398,31.4599,30.8001,29.0375,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.9459,31.5678,30.7941,28.4781,
Transpose (First Send),1.58831,1.51492,1.51155,1.50576,
Transpose (Packing),1.58404,1.51098,1.50799,1.50194,
Transpose (Start Local Transpose),1.66054,1.58314,1.57842,1.57084,
Transpose (Start Receive),1.68745,1.60054,1.59397,1.58545,
Transpose (First Receive),7.15568,7.23085,8.6967,8.69618,
Transpose (Finished Receive),25.3869,30.7857,30.2453,27.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7463,31.3799,30.6088,28.2946,
2D FFT Y-X-Direction,0.252679,0.219655,0.218771,0.214072,
Run complete,25.9486,31.5703,30.7964,28.4804,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,26.3669,31.8267,30.586,28.8833,
Transpose (First Send),1.58673,1.52341,1.51991,1.52109,
Transpose (Packing),1.5826,1.51952,1.51567,1.51758,
Transpose (Start Local Transpose),1.66085,1.59293,1.59406,1.59082,
Transpose (Start Receive),1.67429,1.61144,1.60903,1.60554,
Transpose (First Receive),7.36504,7.44339,10.2394,10.2336,
Transpose (Finished Receive),25.8009,30.9096,29.9921,28.2842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.1639,31.6069,30.3666,28.6689,
2D FFT Y-X-Direction,0.252055,0.228232,0.217251,0.222311,
Run complete,26.3699,31.8308,30.5885,28.8857,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,28.1215,31.5459,31.273,30.1936,
Transpose (First Send),1.71533,1.5266,1.52546,1.5142,
Transpose (Packing),1.70702,1.5214,1.51832,1.51022,
Transpose (Start Local Transpose),1.87663,1.64849,1.62012,1.61548,
Transpose (Start Receive),1.91949,1.67786,1.64733,1.63799,
Transpose (First Receive),10.0539,10.1836,9.36729,9.35416,
Transpose (Finished Receive),27.5143,30.8914,30.7217,29.6392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8979,31.3569,31.0875,30.0114,
2D FFT Y-X-Direction,0.352514,0.228095,0.22634,0.219927,
Run complete,28.1246,31.5483,31.2754,30.1967,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,24.8605,31.359,31.0173,27.2547,
Transpose (First Send),1.59574,1.51577,1.50973,1.50738,
Transpose (Packing),1.59075,1.5123,1.50627,1.50354,
Transpose (Start Local Transpose),1.67657,1.58753,1.59626,1.58105,
Transpose (Start Receive),1.6911,1.60493,1.6119,1.59609,
Transpose (First Receive),7.46982,7.55185,8.36535,8.36742,
Transpose (Finished Receive),24.2964,30.8055,30.4704,26.4881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.661,31.1693,30.8339,27.0695,
2D FFT Y-X-Direction,0.258073,0.220947,0.217089,0.216339,
Run complete,24.8637,31.3613,31.0196,27.257,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.6831,31.4326,31.3709,27.4695,
Transpose (First Send),1.66979,1.51584,1.51929,1.51311,
Transpose (Packing),1.66022,1.51182,1.51476,1.51006,
Transpose (Start Local Transpose),1.84092,1.60105,1.59165,1.58431,
Transpose (Start Receive),1.87641,1.6184,1.6095,1.59788,
Transpose (First Receive),15.714,15.8448,8.08616,8.04605,
Transpose (Finished Receive),25.1166,30.883,30.821,26.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.4817,31.2446,31.1843,27.2866,
2D FFT Y-X-Direction,0.300792,0.220663,0.216927,0.215754,
Run complete,25.6866,31.435,31.3732,27.4724,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.9839,31.4605,31.062,27.037,
Transpose (First Send),1.59973,1.5139,1.51014,1.50721,
Transpose (Packing),1.59416,1.51032,1.5062,1.50358,
Transpose (Start Local Transpose),1.68807,1.58009,1.58471,1.57181,
Transpose (Start Receive),1.7047,1.59807,1.6006,1.58634,
Transpose (First Receive),7.63663,7.71742,8.07396,8.08146,
Transpose (Finished Receive),25.4187,30.9093,30.5146,26.4959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.7822,31.272,30.8765,26.8537,
2D FFT Y-X-Direction,0.259586,0.219772,0.217697,0.215283,
Run complete,25.9876,31.4627,31.0644,27.0398,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,23.8919,31.3717,31.3656,26.5064,
Transpose (First Send),1.58729,1.51509,1.51218,1.50225,
Transpose (Packing),1.583,1.51166,1.50736,1.49908,
Transpose (Start Local Transpose),1.666,1.58576,1.58151,1.56605,
Transpose (Start Receive),1.68037,1.60281,1.59794,1.57796,
Transpose (First Receive),7.84877,7.93997,8.05296,7.98646,
Transpose (Finished Receive),23.1704,30.8197,30.8216,25.8563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.689,31.183,31.1841,26.3213,
2D FFT Y-X-Direction,0.251081,0.220879,0.217397,0.212042,
Run complete,23.8947,31.3738,31.3681,26.5089,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,24.7769,31.3706,31.2036,27.7727,
Transpose (First Send),1.59264,1.51863,1.5218,1.5136,
Transpose (Packing),1.58846,1.51482,1.51788,1.5101,
Transpose (Start Local Transpose),1.66907,1.58569,1.59514,1.57672,
Transpose (Start Receive),1.68293,1.60134,1.61043,1.59139,
Transpose (First Receive),8.06666,8.14672,7.91376,7.90166,
Transpose (Finished Receive),24.086,30.8192,30.6565,27.2148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.576,31.1814,31.0198,27.5884,
2D FFT Y-X-Direction,0.253695,0.219061,0.219582,0.213882,
Run complete,24.78,31.3729,31.2059,27.7753,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,25.2481,31.366,31.0071,28.2633,
Transpose (First Send),1.60165,1.52393,1.5209,1.51166,
Transpose (Packing),1.58459,1.51969,1.51742,1.50737,
Transpose (Start Local Transpose),1.67879,1.61786,1.59134,1.58111,
Transpose (Start Receive),1.69331,1.63763,1.60719,1.59468,
Transpose (First Receive),7.3684,7.44292,8.08831,8.05671,
Transpose (Finished Receive),24.3598,30.8159,30.457,27.7117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.052,31.1779,30.8215,28.0801,
2D FFT Y-X-Direction,0.252509,0.219282,0.219061,0.212388,
Run complete,25.251,31.3686,31.0099,28.2661,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,24.3283,28.9569,37.277,27.5951,
