,0,1,2,3,
init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.05815,7.92764,7.35397,6.85829,
Transpose (First Send),0.065903,0.058757,0.057117,0.053638,
Transpose (Packing),0.063652,0.056443,0.054916,0.052042,
Transpose (Start Local Transpose),0.078333,0.073886,0.074841,0.069096,
Transpose (Start Receive),0.087285,0.08206,0.08369,0.076742,
Transpose (First Receive),6.99403,7.86593,7.29421,6.80249,
Transpose (Finished Receive),6.99524,7.867,7.29541,6.80359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.00116,7.87283,7.30019,6.80768,
2D FFT Y-X-Direction,0.062618,0.055407,0.053947,0.051192,
Run complete,7.06032,7.92979,7.35626,6.86,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.82939,7.87006,7.50787,7.85517,
Transpose (First Send),0.104702,0.064944,0.058232,0.055084,
Transpose (Packing),0.099053,0.061657,0.055974,0.053241,
Transpose (Start Local Transpose),0.130427,0.080753,0.073859,0.070962,
Transpose (Start Receive),0.151489,0.114568,0.08395,0.079077,
Transpose (First Receive),7.73035,7.8058,7.4489,7.80093,
Transpose (Finished Receive),7.73355,7.80704,7.45002,7.80195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74645,7.81331,7.45485,7.80559,
2D FFT Y-X-Direction,0.096031,0.060458,0.054876,0.052317,
Run complete,7.83637,7.87236,7.50994,7.85678,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,8.00101,7.63321,7.9496,7.89337,
Transpose (First Send),0.11075,0.06037,0.057141,0.054683,
Transpose (Packing),0.104134,0.057852,0.054793,0.053013,
Transpose (Start Local Transpose),0.143972,0.076031,0.07237,0.069978,
Transpose (Start Receive),0.169996,0.08556,0.081826,0.077494,
Transpose (First Receive),7.93711,7.57067,7.89025,7.83898,
Transpose (Finished Receive),7.93862,7.572,7.89155,7.83998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94458,7.57807,7.89636,7.84376,
2D FFT Y-X-Direction,0.100389,0.056707,0.053701,0.052196,
Run complete,8.00372,7.63566,7.95169,7.89499,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.4042,7.91757,7.67751,7.27813,
Transpose (First Send),0.075051,0.060044,0.057295,0.053234,
Transpose (Packing),0.072356,0.057586,0.055217,0.051593,
Transpose (Start Local Transpose),0.087615,0.07594,0.075938,0.068991,
Transpose (Start Receive),0.098212,0.084874,0.085744,0.07675,
Transpose (First Receive),7.33992,7.85535,7.61855,7.22374,
Transpose (Finished Receive),7.34133,7.8565,7.61982,7.22479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.34728,7.86211,7.62443,7.22874,
2D FFT Y-X-Direction,0.07097,0.056461,0.054182,0.050795,
Run complete,7.40634,7.91985,7.6796,7.27973,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.33499,7.94675,7.73679,7.49143,
Transpose (First Send),0.072428,0.062095,0.057111,0.055133,
Transpose (Packing),0.069911,0.059374,0.054915,0.053411,
Transpose (Start Local Transpose),0.084476,0.076818,0.073381,0.071541,
Transpose (Start Receive),0.094758,0.085383,0.08248,0.079108,
Transpose (First Receive),7.27011,7.88472,7.67953,7.43544,
Transpose (Finished Receive),7.27146,7.88596,7.68081,7.4365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.27711,7.89192,7.68563,7.44025,
