,0,1,2,3,
init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.4734,15.8525,12.7067,14.6574,
Transpose (First Send),0.792813,0.699851,0.686734,0.705253,
Transpose (Packing),1.00573,0.873335,0.863281,0.863023,
Transpose (Start Local Transpose),0.39983,0.340494,0.284449,0.285202,
Transpose (Start Receive),0.410424,0.349721,0.295507,0.294124,
Transpose (First Receive),3.48265,3.4006,3.13814,2.50069,
Transpose (Finished Receive),11.1569,15.5609,12.4153,14.3567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3695,15.7529,12.6081,14.5631,
2D FFT Y-X-Direction,0.322278,0.251945,0.197895,0.195785,
Run complete,11.4764,15.855,12.7097,14.6594,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.0466,15.7947,10.7723,14.9711,
Transpose (First Send),0.795532,0.681462,0.729419,0.723047,
Transpose (Packing),1.01236,0.901721,0.896405,0.870625,
Transpose (Start Local Transpose),0.403156,0.331752,0.309927,0.290276,
Transpose (Start Receive),0.430598,0.341033,0.320719,0.299722,
Transpose (First Receive),3.48926,3.49581,3.78375,3.55401,
Transpose (Finished Receive),10.7449,15.491,10.4821,14.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9402,15.6951,10.673,14.8776,
2D FFT Y-X-Direction,0.329007,0.250022,0.202948,0.194191,
Run complete,11.0498,15.7971,10.7754,14.9733,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.8656,15.8092,11.3189,14.7577,
Transpose (First Send),0.736939,0.698351,0.703112,0.72549,
Transpose (Packing),1.01501,0.865087,0.871214,0.88004,
Transpose (Start Local Transpose),0.412418,0.341705,0.297895,0.292889,
Transpose (Start Receive),0.422722,0.351188,0.325614,0.301424,
Transpose (First Receive),3.46525,3.31424,3.6119,3.24944,
Transpose (Finished Receive),10.5666,15.5201,11.028,14.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.761,15.7114,11.2211,14.6645,
2D FFT Y-X-Direction,0.317126,0.258069,0.196785,0.196131,
Run complete,10.8686,15.8117,11.322,14.7599,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.7262,15.837,12.2007,14.6696,
Transpose (First Send),0.7952,0.706141,0.689329,0.715627,
Transpose (Packing),1.01331,0.877168,0.895591,0.857004,
Transpose (Start Local Transpose),0.418434,0.347975,0.309899,0.30149,
Transpose (Start Receive),0.429549,0.357694,0.320752,0.310908,
Transpose (First Receive),3.45843,3.40355,3.40585,3.03977,
Transpose (Finished Receive),10.4307,15.5432,11.9093,14.3695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6237,15.7354,12.1013,14.5758,
2D FFT Y-X-Direction,0.322238,0.252828,0.201153,0.194662,
Run complete,10.7291,15.8396,12.2033,14.6717,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.1887,15.7922,11.2063,14.8527,
Transpose (First Send),0.792547,0.690164,0.701754,0.729681,
Transpose (Packing),1.00578,0.853653,0.889106,0.902073,
Transpose (Start Local Transpose),0.418986,0.331708,0.319724,0.314527,
Transpose (Start Receive),0.429948,0.340759,0.330636,0.323383,
Transpose (First Receive),3.39672,3.3745,3.77467,3.50377,
Transpose (Finished Receive),10.8899,15.5018,10.9087,14.5535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0838,15.6933,11.1018,14.7598,
2D FFT Y-X-Direction,0.323696,0.25223,0.195736,0.195045,
Run complete,11.1918,15.7948,11.2096,14.8614,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.7828,15.8115,11.5266,14.6684,
Transpose (First Send),0.781912,0.681614,0.693464,0.720261,
Transpose (Packing),1.00799,0.905814,0.851391,0.872994,
Transpose (Start Local Transpose),0.403014,0.341519,0.295951,0.290283,
Transpose (Start Receive),0.413616,0.35132,0.324025,0.299348,
Transpose (First Receive),3.44806,3.31239,3.48537,3.14805,
Transpose (Finished Receive),10.4831,15.5103,11.238,14.3611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6754,15.7077,11.4299,14.5755,
2D FFT Y-X-Direction,0.322329,0.258714,0.195187,0.193396,
Run complete,10.7856,15.8139,11.5295,14.6705,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.3455,15.8252,11.8445,14.6499,
Transpose (First Send),0.797463,0.701353,0.710592,0.732872,
Transpose (Packing),1.01308,0.915097,0.881244,0.893982,
Transpose (Start Local Transpose),0.42435,0.343593,0.322241,0.311141,
Transpose (Start Receive),0.434419,0.352932,0.333544,0.320469,
Transpose (First Receive),3.50439,3.37776,3.61848,3.26044,
Transpose (Finished Receive),11.0532,15.5353,11.5511,14.3496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.245,15.7264,11.7444,14.556,
2D FFT Y-X-Direction,0.3278,0.266256,0.200177,0.20057,
Run complete,11.3484,15.8281,11.8477,14.6521,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.127,15.8189,12.2321,14.6159,
Transpose (First Send),0.777186,0.682871,0.709461,0.728918,
Transpose (Packing),0.997308,0.852801,0.871496,0.892227,
Transpose (Start Local Transpose),0.398306,0.331958,0.29834,0.292799,
Transpose (Start Receive),0.409326,0.342257,0.325558,0.300724,
Transpose (First Receive),3.40255,3.34133,3.41296,3.06761,
Transpose (Finished Receive),10.834,15.5306,11.9416,14.3008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0266,15.7211,12.1341,14.5227,
2D FFT Y-X-Direction,0.317448,0.249196,0.198668,0.195985,
Run complete,11.1305,15.8213,12.235,14.6181,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.6563,15.8067,12.2019,14.5897,
Transpose (First Send),0.792854,0.685496,0.71531,0.70558,
Transpose (Packing),1.01622,0.90496,0.885514,0.869123,
Transpose (Start Local Transpose),0.420734,0.337678,0.284973,0.279364,
Transpose (Start Receive),0.432298,0.347515,0.296276,0.288454,
Transpose (First Receive),3.47649,3.29697,3.67248,3.38791,
Transpose (Finished Receive),10.199,15.5182,11.9108,14.2899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5531,15.7094,12.1038,14.4966,
2D FFT Y-X-Direction,0.325182,0.254634,0.200006,0.197156,
Run complete,10.659,15.809,12.2053,14.5918,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.0282,15.8072,12.1677,14.7439,
Transpose (First Send),0.783288,0.692296,0.703075,0.730905,
Transpose (Packing),1.01046,0.863939,0.872881,0.885071,
Transpose (Start Local Transpose),0.408278,0.331224,0.325104,0.31712,
Transpose (Start Receive),0.434686,0.340169,0.336352,0.325846,
Transpose (First Receive),3.38375,3.30793,3.65144,3.39932,
Transpose (Finished Receive),10.7314,15.5202,11.8772,14.4423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9252,15.7103,12.07,14.6496,
2D FFT Y-X-Direction,0.323879,0.251929,0.199918,0.201875,
Run complete,11.0314,15.8104,12.1708,14.7463,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.5785,15.7884,11.6637,14.8453,
Transpose (First Send),0.792629,0.683353,0.691393,0.715923,
Transpose (Packing),1.01958,0.9032,0.857612,0.84802,
Transpose (Start Local Transpose),0.401683,0.333171,0.302916,0.295823,
Transpose (Start Receive),0.427742,0.342247,0.313339,0.304666,
Transpose (First Receive),3.46227,3.3415,3.6731,3.38121,
Transpose (Finished Receive),11.2846,15.4998,11.3597,14.5465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4768,15.6916,11.5643,14.7528,
2D FFT Y-X-Direction,0.325478,0.254174,0.202339,0.197728,
Run complete,11.5815,15.7908,11.6667,14.8475,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.9777,15.7765,11.6574,14.7653,
Transpose (First Send),0.786062,0.689596,0.702814,0.67954,
Transpose (Packing),1.02935,0.909589,0.87144,0.838597,
Transpose (Start Local Transpose),0.414843,0.338101,0.289426,0.2669,
Transpose (Start Receive),0.425314,0.346945,0.299641,0.275268,
Transpose (First Receive),3.63026,3.49981,3.62878,3.20804,
Transpose (Finished Receive),10.685,15.4878,11.3687,14.4658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8773,15.6795,11.5595,14.6722,
2D FFT Y-X-Direction,0.327153,0.260296,0.201225,0.19352,
Run complete,10.981,15.7787,11.6606,14.7676,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.8776,15.7788,11.9044,14.8503,
Transpose (First Send),0.811526,0.693195,0.693616,0.715706,
Transpose (Packing),1.03273,0.869229,0.868227,0.861579,
Transpose (Start Local Transpose),0.436128,0.337182,0.313917,0.303533,
Transpose (Start Receive),0.44717,0.346421,0.325269,0.312855,
Transpose (First Receive),3.52067,3.47373,3.5516,3.27201,
Transpose (Finished Receive),10.4247,15.4891,11.6149,14.5504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7783,15.6802,11.8068,14.7568,
2D FFT Y-X-Direction,0.342603,0.256974,0.199391,0.193286,
Run complete,10.8805,15.7815,11.9072,14.8523,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,12.9786,15.908,13.7601,11.0598,
Transpose (First Send),0.785807,0.693666,0.684756,0.711311,
