,0,1,2,3,
init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,60.1106,61.9919,61.2669,61.4636,
Transpose (First Send),1.19531,1.10467,1.0989,1.09047,
Transpose (Packing),2.5558,2.44177,2.43027,2.42186,
Transpose (Start Local Transpose),2.55691,2.44295,2.43121,2.4226,
Transpose (Start Receive),2.56877,2.46015,2.44565,2.43538,
Transpose (First Receive),10.5749,11.0728,11.0422,12.0362,
Transpose (Finished Receive),59.056,60.9202,60.2229,60.4234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7613,61.6509,60.93,61.1336,
2D FFT Y-X-Direction,0.510498,0.443069,0.439984,0.435362,
Run complete,60.1132,61.9941,61.2705,61.4658,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,60.1878,61.8949,61.7549,61.4253,
Transpose (First Send),1.24262,1.11783,1.0978,1.0931,
Transpose (Packing),2.63524,2.47498,2.43789,2.42245,
Transpose (Start Local Transpose),2.63765,2.47675,2.4388,2.42367,
Transpose (Start Receive),2.65874,2.49409,2.4533,2.43568,
Transpose (First Receive),13.6702,13.8057,13.3513,13.341,
Transpose (Finished Receive),59.1356,60.8466,60.7177,60.3919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8366,61.5533,61.4228,61.0933,
2D FFT Y-X-Direction,0.545142,0.44891,0.437726,0.438312,
Run complete,60.1903,61.8973,61.7575,61.4279,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,56.4196,62.0568,59.8715,61.4627,
Transpose (First Send),1.20315,1.10957,1.09243,1.0909,
Transpose (Packing),2.56734,2.45753,2.42713,2.42335,
Transpose (Start Local Transpose),2.56839,2.45907,2.42802,2.42423,
Transpose (Start Receive),2.58171,2.47764,2.44059,2.43543,
Transpose (First Receive),11.3898,11.4965,11.0646,11.0948,
Transpose (Finished Receive),55.3605,60.9809,58.7891,60.4279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0669,61.7159,59.512,61.1369,
2D FFT Y-X-Direction,0.519081,0.44689,0.435552,0.435358,
Run complete,56.4224,62.0597,59.8747,61.4649,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,53.6286,62.25,60.9648,61.7332,
Transpose (First Send),1.2273,1.10548,1.09606,1.09369,
Transpose (Packing),2.60539,2.47387,2.42406,2.41751,
Transpose (Start Local Transpose),2.60662,2.47513,2.42503,2.41879,
Transpose (Start Receive),2.6203,2.49328,2.43912,2.43124,
Transpose (First Receive),10.3886,10.5038,12.0364,12.1199,
Transpose (Finished Receive),52.5662,61.1833,59.9014,60.7019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.2754,61.9088,60.6295,61.4063,
2D FFT Y-X-Direction,0.538306,0.44141,0.435936,0.43845,
Run complete,53.6314,62.2523,60.968,61.7355,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,55.2685,61.9674,60.701,61.7866,
Transpose (First Send),1.23972,1.11351,1.09962,1.09023,
Transpose (Packing),2.611,2.45474,2.43584,2.41583,
Transpose (Start Local Transpose),2.61223,2.4558,2.43693,2.41708,
Transpose (Start Receive),2.62671,2.4735,2.45056,2.42948,
Transpose (First Receive),12.701,12.822,12.019,11.9752,
Transpose (Finished Receive),54.2094,60.9185,59.5985,60.7546,
Transpose (Start All2All),0,0,0,0,
