,0,1,2,3,
init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,61.5764,60.603,59.5408,59.4836,
Transpose (First Send),0.554987,0.491164,0.492113,0.486907,
Transpose (Packing),0.660351,0.595894,0.597764,0.585969,
Transpose (Start Local Transpose),0.661135,0.596763,0.598432,0.586688,
Transpose (Start Receive),0.667781,0.604099,0.607017,0.593372,
Transpose (First Receive),61.226,60.2383,59.2036,59.1429,
Transpose (Finished Receive),61.2279,60.2407,59.2055,59.1451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2381,60.2528,59.2143,59.1543,
2D FFT Y-X-Direction,0.50479,0.440277,0.440501,0.439601,
Run complete,61.5795,60.607,59.544,59.4871,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,61.692,59.8929,60.5677,61.3991,
Transpose (First Send),0.59438,0.498901,0.492537,0.483961,
Transpose (Packing),0.717074,0.607849,0.597304,0.589123,
Transpose (Start Local Transpose),0.718425,0.608757,0.598089,0.58989,
Transpose (Start Receive),0.7294,0.616811,0.607074,0.59679,
Transpose (First Receive),61.3437,59.5294,60.2222,61.068,
Transpose (Finished Receive),61.3454,59.5318,60.2249,61.0697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3552,59.5438,60.2349,61.0768,
2D FFT Y-X-Direction,0.534765,0.445758,0.44167,0.435328,
Run complete,61.6957,59.8965,60.5713,61.4019,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,62.542,65.4103,62.3544,64.374,
Transpose (First Send),0.572712,0.498949,0.492023,0.486829,
Transpose (Packing),0.696499,0.604922,0.597098,0.588281,
Transpose (Start Local Transpose),0.697456,0.605799,0.59777,0.58901,
Transpose (Start Receive),0.705443,0.613096,0.60643,0.595917,
Transpose (First Receive),62.1744,65.0601,62.0098,64.0416,
Transpose (Finished Receive),62.1769,65.0622,62.0121,64.0436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1909,65.0715,62.0222,64.0513,
2D FFT Y-X-Direction,0.519843,0.446263,0.44101,0.438555,
Run complete,62.5463,65.4141,62.3584,64.3768,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,66.0074,55.5944,65.2187,62.8149,
Transpose (First Send),0.585265,0.500295,0.490693,0.483211,
Transpose (Packing),0.696438,0.607639,0.595594,0.58356,
Transpose (Start Local Transpose),0.697339,0.608698,0.596271,0.58429,
Transpose (Start Receive),0.706324,0.617022,0.60545,0.591681,
Transpose (First Receive),65.6589,55.2332,64.8807,62.4768,
Transpose (Finished Receive),65.6609,55.2355,64.8826,62.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6699,55.2471,64.8916,62.4868,
2D FFT Y-X-Direction,0.516334,0.447344,0.439308,0.432546,
Run complete,66.0107,55.5985,65.2222,62.8183,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.9555,66.1267,64.7297,65.719,
Transpose (First Send),0.563826,0.501751,0.488632,0.482042,
Transpose (Packing),0.667513,0.606772,0.595505,0.583734,
Transpose (Start Local Transpose),0.668309,0.607697,0.596174,0.584498,
Transpose (Start Receive),0.675618,0.615192,0.605589,0.59112,
Transpose (First Receive),65.5919,65.7766,64.3837,65.3892,
Transpose (Finished Receive),65.5945,65.7784,64.3861,65.3909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.606,65.7883,64.3962,65.3981,
2D FFT Y-X-Direction,0.512104,0.44899,0.43711,0.434127,
Run complete,65.9594,66.1304,64.7332,65.7218,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.1077,65.5401,63.7058,64.8053,
Transpose (First Send),0.562119,0.493211,0.491198,0.483774,
Transpose (Packing),0.668914,0.598953,0.597617,0.589834,
Transpose (Start Local Transpose),0.669906,0.599814,0.59835,0.590557,
Transpose (Start Receive),0.677247,0.607307,0.607136,0.597336,
Transpose (First Receive),64.7454,65.1892,63.3617,64.4719,
Transpose (Finished Receive),64.7478,65.1915,63.3641,64.4739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.7598,65.2014,63.374,64.4817,
2D FFT Y-X-Direction,0.509777,0.441084,0.4398,0.435607,
Run complete,65.1116,65.5439,63.7096,64.808,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,59.1169,61.4756,59.0904,60.5432,
Transpose (First Send),0.569107,0.49419,0.490703,0.485832,
Transpose (Packing),0.676158,0.599622,0.598135,0.58529,
Transpose (Start Local Transpose),0.676973,0.600499,0.598835,0.586332,
Transpose (Start Receive),0.684364,0.608752,0.608055,0.592915,
Transpose (First Receive),58.7535,61.1245,58.7464,60.2093,
Transpose (Finished Receive),58.7555,61.1267,58.7488,60.2112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7683,61.1359,58.7596,60.2192,
2D FFT Y-X-Direction,0.516587,0.441316,0.438945,0.439304,
Run complete,59.1215,61.4801,59.0942,60.5463,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,61.1891,57.1648,61.0261,60.4283,
Transpose (First Send),0.570949,0.497359,0.493025,0.48407,
Transpose (Packing),0.677655,0.602844,0.597786,0.584896,
Transpose (Start Local Transpose),0.678507,0.603801,0.598474,0.585657,
Transpose (Start Receive),0.685689,0.611466,0.606992,0.592691,
Transpose (First Receive),60.8373,56.8032,60.6861,60.0919,
Transpose (Finished Receive),60.8391,56.8057,60.6882,60.0944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8493,56.8179,60.6971,60.1023,
2D FFT Y-X-Direction,0.518445,0.444491,0.441808,0.434999,
Run complete,61.1927,57.1689,61.03,60.4313,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.4376,58.3396,64.732,64.7156,
Transpose (First Send),0.583413,0.49839,0.492079,0.48104,
Transpose (Packing),0.694508,0.604239,0.597069,0.580931,
Transpose (Start Local Transpose),0.695352,0.605267,0.597748,0.581685,
Transpose (Start Receive),0.704096,0.614381,0.607053,0.588779,
Transpose (First Receive),65.0872,57.9759,64.3879,64.3837,
Transpose (Finished Receive),65.0889,57.9781,64.3901,64.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0983,57.9903,64.4,64.3933,
2D FFT Y-X-Direction,0.514539,0.445824,0.441133,0.433211,
Run complete,65.4412,58.3437,64.7352,64.7187,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,66.1497,59.8667,64.9117,63.7501,
Transpose (First Send),0.570205,0.503124,0.488358,0.481271,
Transpose (Packing),0.677501,0.607879,0.593972,0.581322,
Transpose (Start Local Transpose),0.678291,0.608738,0.594658,0.582084,
Transpose (Start Receive),0.685583,0.616714,0.603751,0.589096,
Transpose (First Receive),65.8003,59.5026,64.573,63.4143,
Transpose (Finished Receive),65.8023,59.5046,64.5748,63.4167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.8119,59.5167,64.5839,63.4255,
2D FFT Y-X-Direction,0.517264,0.44992,0.437712,0.432936,
Run complete,66.1534,59.8713,64.9155,63.753,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.9306,59.5827,65.6368,65.1296,
Transpose (First Send),0.565466,0.497616,0.493561,0.483242,
Transpose (Packing),0.671901,0.602427,0.600579,0.585644,
Transpose (Start Local Transpose),0.672709,0.603424,0.601423,0.586407,
Transpose (Start Receive),0.679612,0.610908,0.610201,0.593425,
Transpose (First Receive),65.5795,59.2203,65.2982,64.7943,
Transpose (Finished Receive),65.5816,59.2222,65.3,64.7967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5908,59.2353,65.3091,64.8056,
2D FFT Y-X-Direction,0.513591,0.445736,0.442568,0.43464,
Run complete,65.9341,59.5872,65.6408,65.1333,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.2921,60.5008,64.8887,62.593,
Transpose (First Send),0.59101,0.501711,0.489888,0.480694,
Transpose (Packing),0.703296,0.609443,0.601377,0.582523,
Transpose (Start Local Transpose),0.704323,0.610556,0.602088,0.583325,
Transpose (Start Receive),0.712657,0.618746,0.610568,0.589683,
Transpose (First Receive),64.9407,60.1421,64.5496,62.2436,
Transpose (Finished Receive),64.9424,60.1442,64.5513,62.2458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9516,60.1567,64.5603,62.2549,
2D FFT Y-X-Direction,0.520736,0.447073,0.439833,0.433266,
Run complete,65.2958,60.5054,64.8924,62.5972,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,59.3053,60.8903,61.8396,59.4312,
Transpose (First Send),0.565944,0.496314,0.492787,0.483596,
Transpose (Packing),0.688179,0.617616,0.601372,0.586173,
Transpose (Start Local Transpose),0.689161,0.618473,0.60212,0.586956,
Transpose (Start Receive),0.697354,0.626027,0.61178,0.593964,
Transpose (First Receive),58.9441,60.5374,61.4964,59.0921,
Transpose (Finished Receive),58.9462,60.54,61.4984,59.0949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.958,60.5512,61.5075,59.1034,
