,0,1,2,3,
init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,916.965,942.068,905.004,929.894,
Transpose (First Send),10.9826,10.2688,10.3059,10.2953,
Transpose (Packing),10.9786,10.2644,10.3019,10.2912,
Transpose (Start Local Transpose),10.9972,10.2879,10.3268,10.3136,
Transpose (Start Receive),11.01,10.3029,10.3392,10.3255,
Transpose (First Receive),910.794,935.907,899.065,923.963,
Transpose (Finished Receive),910.796,935.909,899.067,923.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),910.809,935.919,899.078,923.973,
2D FFT Y-X-Direction,10.9771,10.2629,10.3002,10.2898,
Run complete,917.007,942.072,933.423,929.898,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,942.136,929.763,898.832,916.571,
Transpose (First Send),10.9612,10.286,10.2944,10.3064,
Transpose (Packing),10.9565,10.2815,10.29,10.3028,
Transpose (Start Local Transpose),10.9763,10.3047,10.3122,10.3248,
Transpose (Start Receive),10.9895,10.3194,10.3258,10.3366,
Transpose (First Receive),935.893,923.491,892.814,910.551,
Transpose (Finished Receive),935.896,923.496,892.818,910.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),935.924,923.532,892.849,910.584,
2D FFT Y-X-Direction,10.9545,10.2801,10.2886,10.3013,
Run complete,942.144,929.772,932.593,916.579,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,900.116,932.525,932.885,942.274,
Transpose (First Send),10.9731,10.2961,10.3068,10.2964,
Transpose (Packing),10.9693,10.291,10.302,10.2916,
Transpose (Start Local Transpose),10.9889,10.3233,10.3369,10.3251,
Transpose (Start Receive),11.0153,10.3668,10.3613,10.3485,
Transpose (First Receive),893.922,926.359,926.95,936.35,
Transpose (Finished Receive),893.925,926.361,926.952,936.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.936,926.372,926.962,936.36,
2D FFT Y-X-Direction,10.9675,10.2894,10.3007,10.2903,
Run complete,934.328,932.529,932.89,942.278,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,946.905,823.958,896.547,931.168,
Transpose (First Send),10.9775,10.2757,10.283,10.2995,
Transpose (Packing),10.9733,10.2723,10.2792,10.296,
Transpose (Start Local Transpose),10.9913,10.2933,10.3022,10.3185,
Transpose (Start Receive),11.0055,10.3252,10.3163,10.3299,
Transpose (First Receive),940.739,817.784,890.611,925.244,
Transpose (Finished Receive),940.742,817.787,890.613,925.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.753,817.802,890.622,925.255,
2D FFT Y-X-Direction,10.9717,10.2704,10.2779,10.2943,
Run complete,946.909,896.148,896.552,937.758,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,903.931,891.188,923.784,941.905,
Transpose (First Send),10.9932,10.2817,10.3026,10.3043,
Transpose (Packing),10.9896,10.2776,10.2983,10.301,
Transpose (Start Local Transpose),11.0083,10.2985,10.3208,10.3255,
Transpose (Start Receive),11.0221,10.3139,10.3336,10.337,
Transpose (First Receive),897.754,885.004,917.846,935.968,
Transpose (Finished Receive),897.757,885.007,917.848,935.971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),897.767,885.02,917.858,935.979,
2D FFT Y-X-Direction,10.988,10.2756,10.2969,10.2996,
Run complete,933.884,914.659,923.789,941.909,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,776.782,946.054,933.074,919.027,
Transpose (First Send),11.0122,10.2872,10.319,10.2917,
Transpose (Packing),11.0079,10.283,10.3154,10.2883,
Transpose (Start Local Transpose),11.0271,10.3046,10.3361,10.3108,
Transpose (Start Receive),11.0395,10.3195,10.3484,10.3229,
Transpose (First Receive),770.506,939.768,927.07,913.006,
Transpose (Finished Receive),770.509,939.773,927.073,913.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),770.546,939.805,927.103,913.042,
2D FFT Y-X-Direction,11.0063,10.2813,10.314,10.2869,
Run complete,901.513,946.062,936.999,919.035,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,929.537,942.372,916.847,921.67,
Transpose (First Send),11.012,10.2854,10.3137,10.3354,
Transpose (Packing),11.0077,10.2802,10.3087,10.3306,
Transpose (Start Local Transpose),11.0294,10.3108,10.3422,10.3617,
Transpose (Start Receive),11.0569,10.3539,10.3665,10.3847,
Transpose (First Receive),923.365,936.21,910.912,915.742,
Transpose (Finished Receive),923.368,936.212,910.915,915.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.379,936.222,910.926,915.752,
2D FFT Y-X-Direction,11.0058,10.2786,10.3073,10.3293,
Run complete,929.542,942.376,933.351,923.577,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,905.615,925.77,942.519,919.379,
Transpose (First Send),10.9917,10.2802,10.2967,10.3087,
Transpose (Packing),10.988,10.2759,10.293,10.3045,
Transpose (Start Local Transpose),11.007,10.2977,10.3144,10.3363,
Transpose (Start Receive),11.0207,10.3121,10.3263,10.3485,
Transpose (First Receive),899.429,919.602,936.594,913.435,
Transpose (Finished Receive),899.432,919.604,936.595,913.437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),899.445,919.614,936.604,913.447,
2D FFT Y-X-Direction,10.9865,10.2745,10.2918,10.303,
Run complete,934.35,925.774,942.523,919.383,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,943.873,914.073,868.175,910.912,
Transpose (First Send),10.9708,10.2881,10.2869,10.2879,
Transpose (Packing),10.9673,10.2842,10.283,10.2847,
Transpose (Start Local Transpose),10.9847,10.3068,10.3049,10.307,
Transpose (Start Receive),10.9985,10.3391,10.3176,10.3192,
Transpose (First Receive),937.697,907.9,862.241,904.98,
Transpose (Finished Receive),937.699,907.902,862.243,904.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.709,907.914,862.253,904.992,
2D FFT Y-X-Direction,10.9655,10.2826,10.2814,10.2833,
Run complete,943.877,914.077,868.18,934.442,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,942.062,907.217,903.591,938.52,
Transpose (First Send),11.0059,10.2968,10.2984,10.3061,
Transpose (Packing),11.0021,10.2926,10.2946,10.3026,
Transpose (Start Local Transpose),11.0213,10.3153,10.3173,10.3257,
Transpose (Start Receive),11.0345,10.3307,10.3294,10.3371,
Transpose (First Receive),935.904,901.044,897.651,932.507,
Transpose (Finished Receive),935.906,901.046,897.653,932.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),935.915,901.058,897.664,932.54,
2D FFT Y-X-Direction,11.0006,10.291,10.2929,10.3012,
Run complete,942.066,907.221,933.358,938.528,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,942.233,941.254,907.784,899.757,
Transpose (First Send),10.9518,10.2684,10.2934,10.3094,
Transpose (Packing),10.9479,10.2646,10.2893,10.305,
Transpose (Start Local Transpose),10.9657,10.2889,10.3141,10.3355,
Transpose (Start Receive),10.9797,10.3201,10.3275,10.356,
Transpose (First Receive),935.974,934.985,901.771,893.817,
Transpose (Finished Receive),935.978,934.99,901.774,893.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.009,935.023,901.803,893.83,
2D FFT Y-X-Direction,10.9462,10.2629,10.2876,10.3035,
Run complete,942.242,941.262,927.094,931.425,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,889.65,851.186,928.154,942.934,
Transpose (First Send),10.9898,10.2861,10.3029,10.2977,
Transpose (Packing),10.9856,10.2809,10.2978,10.2942,
Transpose (Start Local Transpose),11.0063,10.3102,10.3298,10.3225,
Transpose (Start Receive),11.0349,10.3537,10.3539,10.336,
Transpose (First Receive),883.472,845.007,922.215,937.001,
Transpose (Finished Receive),883.474,845.01,922.218,937.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.485,845.023,922.23,937.012,
2D FFT Y-X-Direction,10.9837,10.2794,10.2965,10.2927,
Run complete,917.816,934.404,928.159,942.937,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,872.065,919.351,941.281,942.148,
Transpose (First Send),10.961,10.3007,10.294,10.2925,
Transpose (Packing),10.9566,10.2966,10.2897,10.289,
Transpose (Start Local Transpose),10.9763,10.3169,10.3152,10.3141,
Transpose (Start Receive),10.9891,10.3314,10.328,10.3255,
Transpose (First Receive),865.894,913.178,935.344,936.216,
Transpose (Finished Receive),865.896,913.181,935.346,936.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),865.909,913.192,935.357,936.226,
2D FFT Y-X-Direction,10.9546,10.2949,10.2884,10.2877,
Run complete,932.325,919.355,941.286,942.152,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,938.356,899.449,946.037,913.926,
Transpose (First Send),10.981,10.2829,10.2906,10.3056,
Transpose (Packing),10.9771,10.2783,10.2871,10.3021,
Transpose (Start Local Transpose),10.9941,10.3026,10.3102,10.324,
Transpose (Start Receive),11.0073,10.3181,10.3226,10.3355,
Transpose (First Receive),932.191,893.273,940.103,907.987,
Transpose (Finished Receive),932.193,893.276,940.104,907.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.203,893.289,940.113,907.999,
2D FFT Y-X-Direction,10.9754,10.2763,10.2858,10.3008,
Run complete,939.27,901.613,946.041,913.931,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,935.014,942.015,886.754,916.925,
Transpose (First Send),10.9934,10.2832,10.2945,10.2907,
Transpose (Packing),10.9892,10.2787,10.2904,10.287,
Transpose (Start Local Transpose),11.0103,10.3019,10.3126,10.309,
Transpose (Start Receive),11.0242,10.3168,10.3248,10.3211,
Transpose (First Receive),928.84,935.858,880.816,910.992,
Transpose (Finished Receive),928.843,935.86,880.819,910.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),928.855,935.869,880.831,911.004,
2D FFT Y-X-Direction,10.9874,10.277,10.2891,10.2857,
Run complete,935.019,942.019,923.487,933.115,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,945.934,924.495,908.733,938.817,
Transpose (First Send),10.9959,10.2838,10.3,10.3016,
Transpose (Packing),10.9918,10.2799,10.2959,10.2977,
Transpose (Start Local Transpose),11.0104,10.3017,10.3216,10.3212,
Transpose (Start Receive),11.0236,10.3156,10.3335,10.3338,
Transpose (First Receive),939.771,918.321,902.799,932.793,
Transpose (Finished Receive),939.773,918.323,902.801,932.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),939.783,918.34,902.812,932.829,
2D FFT Y-X-Direction,10.9902,10.2783,10.2942,10.2964,
Run complete,945.938,924.582,908.737,939.18,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,942.285,907.22,872.549,936.138,
Transpose (First Send),10.9807,10.2789,10.2887,10.2935,
Transpose (Packing),10.9761,10.2749,10.2849,10.2884,
Transpose (Start Local Transpose),10.9955,10.2953,10.3068,10.321,
Transpose (Start Receive),11.0086,10.3106,10.3191,10.3434,
Transpose (First Receive),936.036,900.921,866.523,930.202,
Transpose (Finished Receive),936.039,900.926,866.527,930.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.071,900.96,866.56,930.214,
