,0,1,2,3,
init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.765,123.215,123.055,110.669,
Transpose (First Send),2.50325,2.48712,2.48238,2.47611,
Transpose (Packing),5.14407,5.11351,5.08151,5.07467,
Transpose (Start Local Transpose),5.14509,5.11521,5.08239,5.07585,
Transpose (Start Receive),5.1564,5.13322,5.09519,5.08955,
Transpose (First Receive),18.2343,18.404,24.3689,24.3409,
Transpose (Finished Receive),120.66,121.122,120.594,107.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.054,122.517,122.375,109.984,
2D FFT Y-X-Direction,1.1895,1.18658,1.19044,1.17972,
Run complete,122.767,123.218,123.057,110.671,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,118.536,123.498,117.844,122.381,
Transpose (First Send),2.56362,2.49134,2.46504,2.46001,
Transpose (Packing),5.24211,5.11732,5.07597,5.06283,
Transpose (Start Local Transpose),5.24525,5.11892,5.0771,5.06416,
Transpose (Start Receive),5.26895,5.13812,5.09003,5.07616,
Transpose (First Receive),22.7102,22.8961,22.346,22.2298,
Transpose (Finished Receive),116.436,121.39,115.398,120.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.825,122.798,117.158,121.699,
2D FFT Y-X-Direction,1.22923,1.18888,1.1704,1.16771,
Run complete,118.692,123.5,117.846,122.384,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,119.646,122.372,120.776,123.76,
Transpose (First Send),2.51381,2.48077,2.48389,2.47045,
Transpose (Packing),5.17145,5.10658,5.08589,5.08148,
Transpose (Start Local Transpose),5.17264,5.108,5.08702,5.08279,
Transpose (Start Receive),5.18437,5.12528,5.0977,5.09587,
Transpose (First Receive),19.1111,19.2554,22.5875,22.5873,
Transpose (Finished Receive),117.53,118.961,118.628,121.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.936,121.604,120.023,123.013,
2D FFT Y-X-Direction,1.19808,1.17969,1.19056,1.17553,
Run complete,120.083,122.374,120.778,123.762,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,121.986,118.681,120.758,123.309,
Transpose (First Send),2.53741,2.52716,2.49592,2.49612,
Transpose (Packing),6.57015,5.15829,5.11417,5.10803,
Transpose (Start Local Transpose),6.57544,5.15958,5.11532,5.109,
Transpose (Start Receive),6.63484,5.18588,5.13923,5.13047,
Transpose (First Receive),21.4332,21.5706,22.237,22.2272,
Transpose (Finished Receive),119.805,116.576,118.665,121.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.207,117.971,120.069,122.629,
2D FFT Y-X-Direction,1.20667,1.21694,1.18917,1.19128,
Run complete,121.989,118.684,120.761,123.312,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.991,123.318,123.768,111.69,
Transpose (First Send),2.53978,2.49487,2.47737,2.46954,
Transpose (Packing),5.18793,5.13662,5.07098,5.07142,
Transpose (Start Local Transpose),5.18906,5.13817,5.07196,5.07232,
Transpose (Start Receive),5.20237,5.15914,5.08307,5.08603,
Transpose (First Receive),19.5097,19.657,23.2093,23.2615,
Transpose (Finished Receive),120.868,121.217,120.647,109.592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.28,122.617,123.084,111.004,
2D FFT Y-X-Direction,1.21033,1.19131,1.18493,1.17575,
Run complete,122.994,123.321,123.771,111.693,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.477,123.131,123.28,114.784,
Transpose (First Send),2.52615,2.47677,2.47235,2.48318,
Transpose (Packing),5.17951,5.10198,5.07805,5.08519,
Transpose (Start Local Transpose),5.18057,5.10345,5.07957,5.08625,
Transpose (Start Receive),5.19259,5.12188,5.09335,5.09643,
Transpose (First Receive),18.8016,18.9631,23.4445,23.4805,
Transpose (Finished Receive),121.366,121.023,119.961,112.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.776,122.419,122.6,114.1,
2D FFT Y-X-Direction,1.19698,1.17613,1.17584,1.19007,
Run complete,123.479,123.135,123.283,114.786,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.398,123.133,123.181,117.813,
Transpose (First Send),2.54018,2.49151,2.46883,2.49759,
Transpose (Packing),5.18023,5.10991,5.07154,5.09392,
Transpose (Start Local Transpose),5.1814,5.11131,5.07247,5.09479,
Transpose (Start Receive),5.19362,5.12931,5.08723,5.10581,
Transpose (First Receive),18.8798,19.0388,22.9509,22.9686,
Transpose (Finished Receive),121.305,121.012,121.087,115.721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.702,122.423,122.497,117.129,
2D FFT Y-X-Direction,1.19881,1.1816,1.17509,1.20442,
Run complete,123.4,123.136,123.183,117.816,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.468,123.349,123.19,119.41,
Transpose (First Send),2.52218,2.4886,2.4806,2.46951,
Transpose (Packing),5.1917,5.1138,5.08379,5.07787,
Transpose (Start Local Transpose),5.1928,5.11532,5.08482,5.07878,
Transpose (Start Receive),5.20527,5.13267,5.09648,5.09077,
Transpose (First Receive),20.1986,20.3728,22.8322,22.8819,
Transpose (Finished Receive),121.363,121.228,121.098,117.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.766,122.64,122.509,118.723,
2D FFT Y-X-Direction,1.19614,1.18819,1.18801,1.17595,
Run complete,123.47,123.352,123.192,119.412,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.4,123.305,123.111,121.648,
Transpose (First Send),2.52238,2.48717,2.48558,2.46827,
Transpose (Packing),5.15801,5.11346,5.07884,5.06792,
Transpose (Start Local Transpose),5.15921,5.11497,5.07983,5.06899,
Transpose (Start Receive),5.17158,5.13304,5.09123,5.08264,
Transpose (First Receive),19.2745,19.4335,22.9467,22.9754,
Transpose (Finished Receive),121.314,121.204,121.019,118.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.698,122.595,122.431,120.965,
2D FFT Y-X-Direction,1.19338,1.18013,1.19283,1.17416,
Run complete,123.403,123.308,123.113,121.651,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.536,123.273,123.381,121.827,
Transpose (First Send),2.50729,2.48822,2.47494,2.47737,
Transpose (Packing),5.17868,5.13319,5.07441,5.07336,
Transpose (Start Local Transpose),5.17985,5.1349,5.07538,5.07449,
Transpose (Start Receive),5.20961,5.1565,5.08691,5.08709,
Transpose (First Receive),19.8978,20.0305,22.8133,22.81,
Transpose (Finished Receive),121.298,121.062,121.201,119.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.768,122.494,122.629,121.076,
2D FFT Y-X-Direction,1.19114,1.18864,1.18105,1.18408,
